,mse,rmse,mae,mape
A,0.07956084455423616,0.2820653196588268,0.24779225289169657,0.2293980000970285
AAL,0.15042132711372144,0.3878418841663719,0.34398298602718913,0.2750747911366401
AAP,0.07609472845320527,0.2758527296461017,0.22287588213424928,0.2695808821173839
AAPL,0.14892035084959987,0.3859019964312181,0.33209398837687687,0.2659884158543839
ABBV,0.055895430806384976,0.23642214533834383,0.1897633858926748,0.19446250833306394
ABT,0.0651224083146321,0.25519092521998527,0.2157546949506965,0.22636194165265947
ACN,0.046798965263712834,0.21633068497953042,0.17244163623809486,0.17231691265703286
ADBE,0.123363659794851,0.3512316326797047,0.3032641135431067,0.24526742540771979
ADI,0.10259958967245265,0.3203117070487007,0.27978884471749893,0.24097233467312476
ADM,0.056011785595270036,0.23666809162890978,0.17270966835162777,0.1740935314901818
ADP,0.06113151701624978,0.24724788576699658,0.20335485773926282,0.1967417236097699
ADSK,0.32284729162723735,0.5681965255325285,0.4823631584648371,0.32355663928512857
AEE,0.056277512514565205,0.23722881889552375,0.19106491641473883,0.1944252313202122
AEP,0.06630170279505146,0.2574911703244433,0.19852954874187756,0.21448972842870484
AES,0.05114639078415729,0.22615567820454407,0.16549369277173342,0.1762240397550737
AFL,0.050228658690090994,0.22411751089571513,0.1792698098983611,0.18059993619366269
AIG,0.08583367535067794,0.2929738475541425,0.24457049412964044,0.22983164417992857
AIZ,0.0801008521441212,0.2830209394092974,0.23995828675380276,0.22421197256511843
AJG,0.06409345729466705,0.25316685662753535,0.21673898500174824,0.19690755301491283
AKAM,0.10085522309482935,0.31757711361940005,0.24930187823387173,0.23895995687781074
ALB,0.10745782319876537,0.32780760088619876,0.27176770671363,0.23885981203190929
ALGN,0.21846167439880684,0.46739883867935195,0.3804919587826662,0.2882904215986105
ALK,0.12384922459461428,0.351922185425435,0.3126682644900626,0.2521011015334525
ALL,0.07560550273939555,0.2749645481501125,0.2406082702769454,0.21304609562926455
ALLE,0.05863495610475777,0.24214655914292435,0.20316224800128727,0.20516424497991498
AMAT,0.3349185274806037,0.578721459322707,0.49806978626036574,0.35720699161378594
AMCR,0.04806496580502099,0.21923723635601,0.1676567119785102,0.17157431599544898
AMD,0.6189880029401377,0.7867579061821608,0.6562937245059691,0.39165995684394794
AME,0.07364459872329475,0.2713753834143671,0.23866272612052816,0.21818338077175076
AMGN,0.061432158777699634,0.2478551165049849,0.18704863900616597,0.20205700873511287
AMP,0.15749830014328473,0.39686055503575146,0.34529036156850057,0.29298220044174167
AMT,0.06317100701904896,0.2513384312417203,0.21297342906099237,0.21339526287109686
AMZN,0.09116551711104998,0.30193627988542543,0.2567318060175213,0.2269690924810319
ANET,0.5184247763014119,0.7200172055592922,0.60305039249909,0.3667871118597465
ANSS,0.09829643309827041,0.31352261975537016,0.27653473611339024,0.24952637065233035
AON,0.05935998122755363,0.2436390388003401,0.2121893724634273,0.19708237824382036
AOS,0.07249836601560987,0.2692552061067898,0.23516494463655463,0.2174191526031806
APA,0.06966647240366385,0.2639440705976625,0.20893203777328864,0.21673866285827448
APD,0.05216689672984685,0.2284007371482125,0.18448128327535682,0.1811908368723811
APH,0.09287193585094686,0.3047489718620013,0.26650882946885074,0.22921232139005523
APTV,0.09585327253003013,0.3096017967164114,0.26456235805241435,0.2442692644376091
ARE,0.058318068337264724,0.24149134215798446,0.20269827160067203,0.2005577023501554
ATO,0.05721150760296129,0.2391892715047255,0.18911156398621642,0.19883296836561776
AVB,0.051206539999052454,0.22628862101098335,0.1709729038761321,0.1797469648060044
AVGO,0.15037656469276342,0.3877841728239607,0.3311659961100988,0.2651639582445367
AVY,0.06294046418721683,0.2508793817499095,0.20903570794484957,0.20655920452306056
AWK,0.07932918624313949,0.28165437373337465,0.21593141657552584,0.2418526666148087
AXP,0.09106468418811585,0.3017692565323974,0.26179481857403203,0.22703622121111364
AZO,0.06662027679032052,0.2581090405048233,0.21626185563597,0.26083349779379456
BA,0.1574214905504361,0.39676377172120453,0.33770282510955724,0.2606979064319554
BAC,0.3590393434487456,0.5991989180971087,0.5169222406738649,0.35008144300495553
BAX,0.08397397612328135,0.28978263599339654,0.24906606038503287,0.23326316340595285
BBY,0.2845261602916361,0.533409936438792,0.45638275832105607,0.31604027735313234
BDX,0.05239422482832518,0.2288978480203018,0.18924421821653445,0.18480402798502849
BEN,0.11000434551615793,0.33166903008293963,0.2803384369402594,0.25610725668793477
BIIB,0.06604029444299234,0.25698306256053594,0.1967478213002697,0.2178801940447717
BIO,0.1421227615834118,0.37699172614715537,0.32770755606067203,0.258730078876651
BK,0.09470160740747402,0.3077362627437235,0.2664816251066925,0.24090127429740035
BKNG,0.11051679720265754,0.33244066719139154,0.2823521927741863,0.23799354151063196
BKR,0.08446877667755137,0.29063512636560535,0.25264798774279923,0.2153233274415717
BLK,0.07258170296441145,0.2694099162325163,0.22512039398813594,0.21656747801084344
BMY,0.21022144153510858,0.4584991183580494,0.3913431047214911,0.538644927972613
BR,0.05808142951710408,0.24100089111267634,0.19895416284904488,0.1982384125191489
BSX,0.06933212129696298,0.26330993391241997,0.21695619755222664,0.22166740353401634
BWA,0.10436704897416699,0.3230588939716209,0.27621253195391915,0.24157919189845845
BXP,0.056919119257237194,0.2385772815195051,0.17553942010454607,0.19098691042745267
C,0.1887096532840011,0.434407243590621,0.3702342796914411,0.29696123256682055
CAG,0.04853831252070403,0.2203141223814398,0.1727618566441893,0.1698741483371587
CAH,0.05561418339303534,0.23582659602562925,0.17256728429124307,0.19096098762075261
CAT,0.09586902505701962,0.30962723565122563,0.2736544177084595,0.23377653076943763
CB,0.05018995083208434,0.2240311380859463,0.18894723599644955,0.18357892639162346
CBOE,0.09798572921167081,0.3130267228395538,0.27585182553946863,0.238343177599096
CBRE,0.11534989318118553,0.3396319966981697,0.2865973344855037,0.27949825262567274
CCI,0.06694021959422772,0.25872808041306167,0.1990392475587949,0.21986672075679764
CCL,0.10327226773544411,0.32136002821670917,0.283951298462871,0.2505378027156334
CDNS,0.12729926524166296,0.35679022582136827,0.3185874982457556,0.2835536315970533
CDW,0.13251985962497506,0.36403277273478424,0.31897160443814143,0.2562447989014201
CE,0.14050302097224593,0.37483732601255965,0.32543095226744645,0.28212645859115426
CF,0.07344585621742032,0.2710089596626287,0.19935857036457452,0.221566480676916
CFG,0.3157554322263577,0.5619211975236009,0.4876811183689474,0.34009806509400714
CHD,0.051435154506179075,0.22679319766293493,0.1690000067105928,0.18158326698800564
CHRW,0.04260498335928082,0.20640974627977435,0.155201639360069,0.15762125543767544
CHTR,0.15003373075193752,0.38734187838644235,0.33973159889955334,0.2648949610325043
CI,0.07823564026227707,0.2797063464819436,0.23361188014006465,0.22878094599501725
CINF,0.04937568473043775,0.22220640119140975,0.16328341581626474,0.16946537595733863
CL,0.049642280838936036,0.22280547757839356,0.16458044196747448,0.1722481500285857
CLX,0.052834264053965484,0.2298570513470611,0.16514762973652294,0.18115110508724383
CMA,0.30108844836096627,0.5487152707561238,0.47124010988970044,0.334368459031378
CMCSA,0.065020972131305,0.2549921020959375,0.22055055718886465,0.20533403633159453
CME,0.08478129907063456,0.29117228417319285,0.25922710308459296,0.22590852901027011
CMG,0.06365919797955723,0.2523077445889389,0.191168620473308,0.2150191414727253
CMI,0.09968608138552137,0.3157310269604832,0.2789769847659644,0.23612993020566933
CMS,0.06060291246798785,0.24617658797698017,0.19085952780765097,0.2014282658277404
CNC,0.09919286492133929,0.3149489878080882,0.24523601010704996,0.28099619190461417
CNP,0.07063697911878956,0.2657761823768066,0.2245644716162768,0.2089904148117099
COF,0.08566362978635576,0.2926834976324353,0.24465621823300515,0.2171371688309569
COO,0.09639902308754429,0.3104819207096354,0.26614736354564206,0.24414542697319425
COP,0.049853957240089765,0.22327999740256574,0.16740118191247202,0.17358248445819355
COST,0.06537418261476372,0.25568375508577723,0.20073851015331612,0.2067961590725167
CPB,0.07481408943179829,0.27352164344307067,0.2185728079508056,0.2575616075687029
CPRT,0.07515339998323659,0.2741412044608336,0.2412726306891124,0.21362450956301587
CRM,0.06212333094498981,0.24924552342016057,0.1925806141068734,0.20690327090547142
CSCO,0.06265321711551904,0.25030624665700824,0.2047578741058393,0.1963369159952283
CSX,0.45061664201451307,0.6712798537231048,0.5772508375347237,0.3657191037521379
CTAS,0.07883302458215018,0.28077219339199205,0.24234844325841337,0.2173243890475434
CTLT,0.1812185114798992,0.4256976761504568,0.36638812848327423,0.37541598198811366
CTSH,0.07623145858332353,0.27610045016863616,0.21560320096529187,0.23852491200739318
CVS,0.0894319195600616,0.2990517004801371,0.2395097486751767,0.3112651112049324
CVX,0.051247061810812296,0.22637813898610507,0.17635688182841233,0.17149388854551587
D,0.05772614827501744,0.24026266517088635,0.18412309712530409,0.188193931405867
DAL,0.06844552185285874,0.26162095071469094,0.22742813108370036,0.21015646355446524
DD,0.0873476744459044,0.2955463998188853,0.2547270813320982,0.2284766097403685
DE,0.1407922864181427,0.3752229822627376,0.3263563084058518,0.25975659371024745
DFS,0.0751717959169905,0.2741747543392544,0.22096544660407635,0.19622534749373566
DG,0.09560629541430743,0.30920267691969844,0.2524547692791015,0.3315868610755562
DGX,0.08503603148569243,0.2916093816832587,0.25573372832510693,0.2281457954598804
DHI,0.06344049685497566,0.25187397018146923,0.1968824229798032,0.2179285410513865
DHR,0.23756589397724295,0.4874073183460041,0.39951008420232276,0.3971954969765361
DIS,0.06983805408734056,0.2642689048816386,0.20173383094021732,0.20532196158502614
DLR,0.12882819838470472,0.3589264526120981,0.2926344436798945,0.31916447253011027
DLTR,0.09328243349221156,0.30542173055008964,0.24057680928221306,0.3039963926625817
DOV,0.06706119496451873,0.25896176351832084,0.22091481665365612,0.20912431535408932
DPZ,0.134097350629349,0.3661930510391329,0.30289639335686486,0.24527992228845893
DRI,0.14050147768077975,0.3748352673919301,0.329354848743857,0.2864605982606658
DTE,0.06177922496081235,0.24855426964912983,0.20432245475846672,0.20350114152618864
DUK,0.06098081345886017,0.2469429356326278,0.18833179317502996,0.20156982647938604
DVA,0.06659743396389103,0.2580647863694135,0.20247375296598652,0.24764745203383387
DVN,0.07770238754939168,0.2787514799052943,0.22971580390419394,0.22004311276509772
DXC,0.2207587064993847,0.4698496637216895,0.3983287750568186,0.3027020409648257
DXCM,0.11462856232572094,0.3385684012510927,0.27131868248028135,0.3355840622469987
EA,0.13685815620285705,0.3699434500066964,0.3039851642935461,0.2620058159950856
EBAY,0.08686555095145089,0.29472962347115855,0.2558198273003388,0.2481456150574475
ECL,0.05347356432348349,0.23124351736531662,0.1853993451997092,0.18538449938285018
ED,0.06358901681462684,0.2521686277367326,0.19665227327486212,0.2077946287901178
EFX,0.056304085948839414,0.2372848203085048,0.18705825023616665,0.1972030103187649
EIX,0.05749688032226348,0.2397850710996485,0.18598230317725553,0.193034596724134
EL,0.06036168131891373,0.2456861439294323,0.1775938149757001,0.19877022239708989
EMN,0.10356204949079686,0.3218105801411707,0.26747660254066413,0.2621420728475097
EMR,0.05577822683359262,0.23617414514208074,0.19626877704941265,0.1902363261861896
