,mse,rmse,mae,mape
A,0.0935860513012171,0.30591837359206964,0.2682910097628452,0.23323689690327296
AAL,0.12191919976956375,0.3491692995805384,0.29347772836441327,0.24937367591878154
AAP,0.15702764435221725,0.39626713761327376,0.3217319652563276,0.44931662274627543
AAPL,0.10215654551332458,0.3196193759979588,0.2754727774184533,0.23102297384252912
ABBV,0.08572818959421097,0.2927937663171997,0.24333964190333437,0.22941642122303918
ABT,0.06953534584924351,0.2636955552322479,0.2229743699500984,0.22026077713388892
ACN,0.08395998895809316,0.28975850109719503,0.23994097061592828,0.23498662709428186
ADBE,0.11866606137838297,0.3444794063197145,0.3023545478741302,0.25356966376681705
ADI,0.11307098534555748,0.3362602940365655,0.2847399818398147,0.23179234008314736
ADM,0.07840855440541727,0.28001527530728976,0.19984552055641042,0.2037207388051081
ADP,0.08600276718847497,0.2932622839515422,0.246425807279614,0.21817798091037136
ADSK,0.18982335076881954,0.4356872166690452,0.3649134971050612,0.27060752547505956
AEE,0.09027448007271308,0.300457118525611,0.25516067388421615,0.2418859676980656
AEP,0.073484398087725,0.2710800584471772,0.22113624834759793,0.22464338205910142
AES,0.11665558471437967,0.3415488028296684,0.2546473111272498,0.2878806457026106
AFL,0.07027165763687787,0.26508801865961024,0.21652179157417073,0.21271632898818138
AIG,0.07340072941181439,0.2709256898336043,0.20430350806985692,0.19391709805052132
AIZ,0.05984862854186937,0.24463979345533582,0.19915632515265103,0.18961204534779222
AJG,0.07690938230317351,0.2773254086865708,0.23650854160278803,0.21409386675098505
AKAM,0.13585231384466284,0.36858148874389074,0.2635300037153866,0.31415696551936706
ALB,0.1521075122156652,0.3900096309268083,0.3318888412401331,0.2594408533365144
ALGN,0.3274412352131247,0.572224811776914,0.459453070752215,0.3131509739163952
ALK,0.0874983604368022,0.2958012177743733,0.23607280023645882,0.20183844989142818
ALL,0.09756797730140196,0.31235873175149426,0.2698709158435424,0.22521490691009216
ALLE,0.08120523692174919,0.2849653258235977,0.2363950881928651,0.23047234086722296
AMAT,0.18860376034331777,0.43428534438007205,0.3573357460764065,0.26026533852682426
AMCR,0.06657613979708049,0.25802352566593706,0.20515756490418427,0.2054007734680372
AMD,0.420217334940017,0.6482417257011592,0.5645805750764273,0.350919359462839
