,mse,rmse,mae,mape
A,0.08122779316924836,0.28500490025479974,0.21645735531704807,0.23647204163777508
AAL,0.1025925717186606,0.32030075197954283,0.2626998573755303,0.33915697771259956
AAP,0.11456438088428199,0.338473604412932,0.2436292132627289,0.23706280109077046
AAPL,0.08773103631597708,0.29619425436017,0.23730787394664576,0.2667149045833048
ABBV,0.09012737276195083,0.30021221287940775,0.2407740177031757,0.26747674385185594
ABT,0.09299970307712116,0.3049585268149116,0.23646310037084842,0.2443244350382425
ACN,0.13528645056119162,0.36781306469617364,0.2891393455503258,0.26067726914394057
ADBE,0.11850161939815963,0.34424064170019153,0.27854054247140253,0.2653904573185184
ADI,0.10246491239076969,0.3201014095419914,0.23928501676498173,0.23318368887453444
ADM,0.10126285659405725,0.3182182530812104,0.28210615675754386,0.3509986588595533
ADP,0.08745017834599779,0.29571976319819715,0.22005091716597908,0.23207352794975286
ADSK,0.09832157253484901,0.31356270909476625,0.24676801983163713,0.2967638901097772
AEE,0.08898371153008398,0.2983013770167412,0.22617928267081483,0.2554666083867482
AEP,0.08253327398163116,0.28728604905499877,0.22007192644790355,0.24811715985932023
AES,0.09376657824642731,0.30621328881423043,0.2685838808041959,0.33646403358671645
AFL,0.09638078334298972,0.3104525460404371,0.22744782985618825,0.22595677255674335
AIG,0.11130592993316563,0.3336254335825817,0.2496805367837586,0.23463066970741978
AIZ,0.13633183551284267,0.3692314118717998,0.29063395376235684,0.26933008168698297
AJG,0.08715041609702641,0.2952124931249123,0.24197618399492035,0.25967012262955824
AKAM,0.09265561577566313,0.30439384976648776,0.2594554904502991,0.2844797490099847
ALB,0.09965672394123566,0.31568453231230015,0.2469097577385808,0.2926951675322372
ALGN,0.10267911384093645,0.32043581859857123,0.25078813856966553,0.2618768586887122
ALK,0.12143556347757137,0.34847605868634846,0.2779588545151019,0.26135963178587596
ALL,0.0812535477029685,0.285050079289532,0.23164710265466962,0.258670389399977
ALLE,0.10933712027497192,0.33066164016252614,0.25464851006217565,0.240199917746367
AMAT,0.1140930518534566,0.33777663011738485,0.28779684458300625,0.40578906154958183
AMCR,0.08066208249820994,0.2840107084217247,0.23338273526768566,0.2614450949957772
AMD,0.137806241766041,0.37122263099929803,0.293385123457034,0.44319178665175374
AME,0.09505229242976665,0.3083055180008406,0.23228973692933638,0.23326581761241783
AMGN,0.08238009590867516,0.2870193302003807,0.21552351134960288,0.23044589555300118
