,mse,rmse,mae,mape
A,0.07268741832963503,0.26960604282848527,0.22714781819753282,0.21496155283156781
AAL,0.08879227022867514,0.29798031852569584,0.22543178911802145,0.2904229026077218
AAP,0.08672652079359,0.2944936685118884,0.23441206069319873,0.30524833155898196
AAPL,0.06797260910414586,0.26071557127288325,0.1887580703485525,0.2211802635289692
ABBV,0.06361518920912511,0.2522205170265201,0.1998221401034554,0.22872147867155046
ABT,0.07406892783245947,0.27215607256215957,0.20044682183515106,0.2427759859452908
ACN,0.06389379926362873,0.2527722280307485,0.20383665478779742,0.20054696725669313
ADBE,0.06588595805828916,0.25668260178338764,0.21955515601691195,0.2106754025735597
ADI,0.05797316616666435,0.24077617441654053,0.18967753198864845,0.20761353649999778
ADM,0.06277125311230132,0.25054191887247396,0.1856849939663109,0.23178638138712007
ADP,0.052096704621972495,0.22824702543948408,0.18206341674569954,0.186542221879614
ADSK,0.09230814147206501,0.3038225493146699,0.2578527672029791,0.27099031119347006
AEE,0.06799912170355746,0.2607664121461149,0.21744359597674648,0.19930847383143657
AEP,0.06624000189418028,0.25737133075418533,0.2126847294660972,0.19604334686647087
AES,0.06597237775912382,0.2568508862338688,0.2044058860166365,0.24288734174493182
AFL,0.07036820738090549,0.26527006499208594,0.22007804912831994,0.21255160045613944
AIG,0.06662223465036143,0.25811283317642586,0.18472880738614172,0.20703142624342463
AIZ,0.06239882340747161,0.24979756485496735,0.20167697382450883,0.199806906396441
AJG,0.060012921919400775,0.2449753496158354,0.2011361674167288,0.2122161495797329
AKAM,0.11573219827450806,0.34019435367817036,0.29233304968019846,0.4199904405788648
ALB,0.20998579126062983,0.45824206622769786,0.38872840215726917,0.29339082479661105
ALGN,0.11318478442783367,0.3364294642682678,0.2785167257312859,0.2382289897846709
ALK,0.07508361741753197,0.2740139000443809,0.2120864767544446,0.243999774235937
ALL,0.06191002659871472,0.24881725542798416,0.20353230721990906,0.19571456705168339
ALLE,0.05999458970974669,0.2449379303206155,0.19586893435055414,0.19593434660064857
AMAT,0.26076849043556877,0.5106549622157497,0.423029402203851,0.30173798394167123
AMCR,0.0764085688573334,0.2764209993060104,0.23511609180595194,0.22181795723805298
AMD,1.6490783630863886,1.284164461074355,0.972069199722601,0.4292131559556106
AME,0.07314595570769229,0.27045509000144974,0.214915975060981,0.25153250804794874
AMGN,0.061468009672868563,0.24792742823832253,0.19795431383668083,0.21431764017623506
AMP,0.09133002176758574,0.3022085732860432,0.23617267953583557,0.30258906555485476
AMT,0.06235801714361646,0.2497158728307363,0.21267842014981428,0.21115553391317413
AMZN,0.09694600493312698,0.31136153412572815,0.26939219632207617,0.25502264274236963
ANET,0.09860616539669602,0.3140161865202111,0.2557297647433814,0.3154758790551281
ANSS,0.05592478382579369,0.23648421474972423,0.17364158051783113,0.18899354124625736
AON,0.059956093019148914,0.244859333126489,0.20535850127577546,0.2072827913506009
AOS,0.09397505536549029,0.3065535114225415,0.2645268090405819,0.2453161470511612
APA,0.09326726116221919,0.3053968912124339,0.25833450308536593,0.2524253568537619
APD,0.056181355270557384,0.23702606453839076,0.186657235505375,0.19567180359496208
APH,0.06320526611888427,0.2514065753294537,0.20865050320716969,0.20711475892219178
APTV,0.08304885944108312,0.28818199014005563,0.22302002706785318,0.2669794776572854
ARE,0.06485384402045863,0.254664178911088,0.22154470037617685,0.21854187259297841
ATO,0.08720000448578322,0.2952964688000573,0.24809204944711732,0.21772916259262853
AVB,0.04969866612662227,0.22293197645609808,0.17077722688837932,0.17442613081647135
AVGO,0.09704345196086807,0.31151798015663246,0.26046387395478404,0.22600663404212612
AVY,0.08724027682065986,0.29536465059424405,0.25015959028530527,0.2287788061330242
AWK,0.11989412411310947,0.34625730911146047,0.2952665263177764,0.24345931366050375
AXP,0.08751656591750387,0.29583198934108507,0.23735597205159248,0.3050562523875682
AZO,0.0518950151780528,0.2278047742652748,0.16981891117683662,0.17463620215210512
BA,0.06779875281647138,0.2603819364250742,0.18813824070558385,0.20903494405923614
BAC,0.08527555856654255,0.2920197913952795,0.21336894195394546,0.26254305166725606
