,mse,rmse,mae,mape
A,0.31472359801453825,0.5610023155162002,0.40493535595981794,0.4440001859078554
AAL,0.3428947028455696,0.5855721158367854,0.44673637613065686,0.5717773571956081
AAP,0.2815319214304924,0.5305958173888033,0.3570020938043699,0.34862327971331686
AAPL,0.3159675805362888,0.5621099363436737,0.41860036253144434,0.4661755410777051
ABBV,0.3108932350161976,0.5575780080098188,0.4133294378990601,0.4563838335887944
ABT,0.33824685687356526,0.5815899387657641,0.43435470506838614,0.44772387878324216
ACN,0.46027582584996635,0.6784363093540663,0.5241282395434649,0.4758156041623199
ADBE,0.36608840937881515,0.6050524021758902,0.4662448201844205,0.4484684696150596
ADI,0.35047254706390235,0.5920072187599593,0.4315736198188367,0.41912258666051855
ADM,0.32405909422368934,0.5692618854478924,0.4583458195724062,0.5492526357252828
ADP,0.33904785424748596,0.5822781588274507,0.4186045250710444,0.4421012553877719
ADSK,0.38723773281135365,0.6222842861677882,0.45754592228204655,0.5521613192952994
AEE,0.31109423515315077,0.5577582228467374,0.3980667599271515,0.4501989032522102
AEP,0.29080805196862364,0.5392662162314859,0.38576887564449497,0.4361291959768334
AES,0.32843095901996344,0.573088962570353,0.4568958009297438,0.5577715712571497
AFL,0.3605981218968204,0.6004982280546882,0.43378099678022847,0.43279195397283066
AIG,0.3289479591039563,0.5735398496215902,0.4209036246796122,0.3955151262967261
AIZ,0.3709242136901528,0.6090354781867414,0.46655690192517574,0.437127318393811
AJG,0.32211571898622726,0.5675523931640384,0.43263335473194486,0.46101169185816127
AKAM,0.37401631618739767,0.6115687338209808,0.4810912240311853,0.5093973467161068
ALB,0.4989887722620193,0.7063913732924683,0.5274261298956683,0.6161044287780414
ALGN,0.3433635565104226,0.5859723171877854,0.4380910007226571,0.4568891896427716
ALK,0.3172755675726245,0.5632721966976751,0.4225080852143383,0.4036244153765184
ALL,0.3139355841854627,0.5602995486215054,0.4206010735017165,0.4702551109072046
ALLE,0.34338610114571133,0.5859915538177247,0.44113476196103824,0.41769808618164134
AMAT,0.3869971994630473,0.6220909896976866,0.4884240200663154,0.6953732508960748
AMCR,0.31834859127019743,0.5642238839948176,0.42499475002438325,0.4744855381041751
AMD,0.4092293371985946,0.6397103541436504,0.4845875489456257,0.739643032150001
AME,0.34797127260745647,0.5898908989020397,0.43125781219411835,0.4311733474566699
AMGN,0.3139391287073829,0.5603027116723449,0.3992981411586479,0.42944285796420245
