,mse,rmse,mae,mape
A,0.13084632284124206,0.36172686220578376,0.2841943229478903,0.2801201744651658
AAL,0.178926902966203,0.42299752122938383,0.31441399765579997,0.40186074081809414
AAP,0.159580945160478,0.3994758380183688,0.307100987089314,0.4007952932535124
AAPL,0.10752692160512521,0.3279129787079572,0.23909230428716496,0.28494328629614035
ABBV,0.189223527549339,0.4349983075246834,0.32732603265985205,0.3379774167762653
ABT,0.09375266275320242,0.3061905660747934,0.23047119960021437,0.2613529015274917
ACN,0.09402477525364991,0.30663459565686635,0.24114526317554766,0.23588613208865328
ADBE,0.10706526166985726,0.327208284842938,0.2549991364501462,0.25696697906847266
ADI,0.10623622287873637,0.32593898643570757,0.25605177678464774,0.2728299412298396
ADM,0.12900365358219784,0.35917078609235165,0.2739510805989384,0.3215287762307469
ADP,0.08540103891798438,0.29223456147072063,0.22352759338502745,0.2257605387239992
ADSK,0.27148537369373393,0.5210425833784931,0.40552721395410757,0.44572964457685793
AEE,0.1235817924412997,0.35154202087559844,0.287996310891449,0.25429420025483107
AEP,0.1090181584894097,0.3301789794784182,0.2630678475803656,0.23495888883330363
AES,0.13868763188302735,0.37240788375520106,0.299213684049315,0.2868132299881833
AFL,0.11782086620187446,0.3432504423913747,0.269109846530367,0.2628978135736586
AIG,0.1025284480631455,0.3202006371997806,0.2336919201025776,0.2656166643636727
AIZ,0.10130826658751876,0.3182895954748109,0.2394449306213505,0.24919459942786149
AJG,0.12205830516149527,0.34936843755768104,0.28508073496095654,0.26977380467729106
AKAM,0.14977436071450886,0.3870069259257628,0.2931907936284543,0.4257021210225478
ALB,0.3500153369493183,0.5916209402559365,0.5141575505910221,0.38961952056679344
ALGN,0.2023130172723112,0.449792193431935,0.390502193781332,0.3196952151845175
ALK,0.09587737003834776,0.3096407112095368,0.22393639139102245,0.27677339927597
ALL,0.10819751458845538,0.32893390610950307,0.2599283774631627,0.2481727660199804
ALLE,0.0951699980731516,0.30849635017800714,0.22334865896388298,0.23193002747284677
AMAT,0.34588983528916284,0.588123996525531,0.5035433568752385,0.37291210318789475
AMCR,0.1539926259935551,0.39241894194031346,0.32913742660606843,0.28905675307477124
AMD,1.8221479234583313,1.3498695949825417,1.0730476702460203,0.5665839258413727
AME,0.10240235221822522,0.3200036753198707,0.24789667483567288,0.2957231140635631
AMGN,0.11018706983771022,0.33194437762629786,0.246866071765908,0.25558991873188547
AMP,0.12160328474569805,0.34871662527860364,0.257584886757367,0.3255617182856981
AMT,0.12013743148469568,0.3466084700129177,0.2684444675984921,0.2639196942531588
AMZN,0.1516092648656093,0.3893703441013572,0.3061321911879918,0.3162352200549304
ANET,0.13260753264954095,0.364153171961389,0.2957072716819724,0.330157995822787
ANSS,0.10348754948871819,0.3216948079915468,0.23046550917191289,0.25193931261904984
AON,0.11839729007082658,0.34408907287332824,0.2827354254072635,0.2610591784586223
AOS,0.1548518279281332,0.3935121699873248,0.32498365754210357,0.3119248480493061
APA,0.16674038806312153,0.408338570383844,0.3410984072644871,0.35451091764127335
APD,0.11045720381782438,0.3323510249989074,0.2577917979156456,0.25039143384694057
APH,0.1371590644825568,0.3703499216721354,0.30459743189656496,0.2860368897836348
APTV,0.1340773991062149,0.3661658082156428,0.2860694198035067,0.37492619804533234
ARE,0.15242991095807995,0.3904227336594015,0.3156887471696058,0.30685839544574817
ATO,0.1330066112645464,0.36470071464770454,0.30158227445682134,0.2600557156709246
AVB,0.0811933029066966,0.28494438563813923,0.20541935333506872,0.21414892992272197
AVGO,0.14329139948024347,0.37853850462039323,0.31400042323891103,0.2968481205270034
AVY,0.13103167397853513,0.361982974708114,0.2861593708203928,0.26045867992565563
AWK,0.17070126065178923,0.41316009082653327,0.3476811511537363,0.2835977649616618
AXP,0.12607384356598547,0.35506878709059386,0.2608991760775916,0.32990430162808937
AZO,0.0781976317761439,0.2796383946745223,0.20203957640683962,0.21136703681184135
BA,0.09070938781386782,0.30117999238639315,0.21534130104013544,0.24995226884984614
BAC,0.13212445402314804,0.36348927635234035,0.28041617203620955,0.34103081579839817
BAX,0.152467420441196,0.3904707677166064,0.32697822018451744,0.28514827643189156
BBY,0.1790309912885069,0.42312053990382803,0.3466905213169072,0.36879978652665385
BDX,0.1302452378370754,0.36089505100108454,0.27921745080324656,0.26753278118344465
BEN,0.11807995453717152,0.3436276393673412,0.2585560036300038,0.3013941004687099
BIIB,0.09775013634163718,0.31265018205917805,0.22626432732377472,0.25488671358110165
