,mse,rmse,mae,mape
A,0.6545686236627344,0.8090541537268902,0.5690050368513774,0.6144515028828467
AAL,0.687606974226423,0.8292207029653945,0.5865034562118837,0.6391118233753698
AAP,0.5759964839177214,0.7589443220142841,0.5056722185808042,0.573738445450389
AAPL,0.6582343089328356,0.8113164049449731,0.5533292138048904,0.6662304510578431
ABBV,0.6192421271639287,0.786919390512096,0.5168475603014919,0.6340541669038682
ABT,0.6235565017903065,0.789655938868509,0.5397447392418222,0.6560123361459828
ACN,0.6618873717043969,0.8135646081931028,0.5945134735755139,0.5920715215233506
ADBE,0.6752692251608166,0.8217476651386462,0.6023423927806383,0.5933970175734057
ADI,0.7044775965638104,0.8393316368181354,0.5480288140222215,0.6534643506928242
ADM,0.6122164833728742,0.7824426390304111,0.5102257451737002,0.6810082551979963
ADP,0.6745071674273503,0.8212838531393092,0.5796049875149918,0.5784069324199265
ADSK,0.6846760830886257,0.8274515593608037,0.5692311880435884,0.5940450640763799
AEE,0.6630510532139536,0.8142794687415087,0.6314446726036412,0.6013357014146916
AEP,0.6485951970328258,0.8053540817757279,0.6091341408939311,0.5948084299470234
AES,0.6625482650732296,0.8139706782637994,0.5225727534439815,0.7013307695066976
AFL,0.65460401397395,0.8090760248418871,0.5831131773533446,0.6084305120812069
AIG,0.6292663744640309,0.793263118053544,0.5329067376907868,0.5916694948683296
AIZ,0.6412424402376399,0.8007761486443261,0.5810597490450732,0.5780102863757411
AJG,0.629444828634136,0.7933755911509605,0.5225398082402334,0.6032471300136178
AKAM,0.6269576377361747,0.7918065658582119,0.5506044025596174,0.7062101493952665
ALB,0.7449538444435939,0.8631070874715339,0.6772601000521584,0.743513366540371
ALGN,0.7189022087426665,0.847881010957709,0.6494203077297885,0.6532143189062032
ALK,0.6508378109703824,0.8067451958148759,0.5458600226209129,0.5763857996409456
ALL,0.6155166314166454,0.7845486800808764,0.5388933701497622,0.5976122519032635
ALLE,0.6414965250364798,0.8009347820119187,0.5690323470833065,0.5838059700373719
AMAT,0.7256826103685917,0.8518700665997084,0.6351338771560244,0.7145635948657859
AMCR,0.5938638131093849,0.7706255985297821,0.565550653883927,0.6052255506134119
AMD,1.2171075806138807,1.1032259880069362,0.9029894888286217,0.8296372102441198
AME,0.6251091057621749,0.7906384165737047,0.5327451284559848,0.5936347858255125
AMGN,0.6314985408831937,0.794668824657916,0.5137787955790533,0.5989755793554138
AMP,0.6228301370831133,0.7891958800469712,0.5400361615476658,0.6736323531357217
AMT,0.6638448835591582,0.8147667663565802,0.5881470614373566,0.6149697034295192
AMZN,0.7288870220609783,0.8537488050129138,0.6909660649286611,0.6290107695018072
ANET,0.6842558554618879,0.8271975915474415,0.5270063036328463,0.6977545341235899
ANSS,0.5986737870911151,0.773740128913523,0.5154720629837712,0.5565044151501812
AON,0.6497158980569882,0.806049563027602,0.5511556452578675,0.6101834208823677
AOS,0.664318898415554,0.8150576043541671,0.6141314101928624,0.6139317360338562
APA,0.6974804642561292,0.8351529585986804,0.5260709270098326,0.7199458289661356
APD,0.674237297852387,0.8211195393195725,0.5379066039246102,0.5849570074844195
APH,0.6293470216436832,0.7933139489783873,0.5407729596942876,0.5915303744948398
APTV,0.6382823866037589,0.7989257703965738,0.5464769544821719,0.6483334431910136
ARE,0.5957454723271526,0.7718454977047885,0.55203376898271,0.584656493155396
ATO,0.7669012519340863,0.8757289831529423,0.7148708771927936,0.6204754157410197
AVB,0.6199408623919772,0.7873632340870237,0.5496344311411981,0.5532905825445408
AVGO,0.7578021254561588,0.870518308512899,0.6085228967440446,0.6685058515994194
AVY,0.7168078844121915,0.8466450758211445,0.6297327727596066,0.6230425688994614
AWK,0.7908201360319297,0.8892806846164656,0.7465608760209204,0.6388564641651417
AXP,0.6324045649476078,0.795238684262535,0.5433262679158152,0.6451776866463824
AZO,0.6321301577308862,0.7950661341868903,0.5670552868854845,0.5591119641859291
BA,0.6559096147847651,0.8098824697354333,0.5306270430945312,0.5808246676843755
BAC,0.6344424426540572,0.7965189531041036,0.5387168970964525,0.639375860980118
BAX,0.6765021415289822,0.8224975024454374,0.5805032842299961,0.6469327247357965
BBY,0.6599040620332877,0.8123447925808891,0.538453613029623,0.5709310906682135
BDX,0.6357669276318054,0.7973499405103166,0.5827280716357276,0.6057549717555738
BEN,0.6779384084236012,0.8233701527403099,0.5680285204168185,0.7780478314901532
BIIB,0.759407044845412,0.8714396392438274,0.574781136393203,0.8540313847366617
BIO,0.6123437258693261,0.782523945875988,0.5274947265919433,0.5853743750146819
BK,0.6281449687882853,0.7925559720223457,0.5208513332081707,0.5952098262319816
BKNG,0.6459506827248255,0.8037105714900268,0.5383699390915898,0.5770500779096615
BKR,0.6862768757681097,0.8284182975816684,0.5493981312413536,0.726592771339726
BLK,0.6729166155869832,0.8203149490207912,0.5483764137888748,0.6088864446117725
BMY,0.6395689083218908,0.7997305223147925,0.546014517336274,0.5935033196785946
BR,0.6663565595091271,0.8163066577635681,0.6007781770051381,0.6047936535138995
BSX,0.7128955628095965,0.8443314294810993,0.6358295676566991,0.6418647813316621
BWA,0.6990163205483457,0.8360719589535016,0.5991909800933497,0.9724472451263864
BXP,0.61853604654388,0.7864706266249745,0.5471696513496827,0.580100398489892
C,0.6331684562294693,0.7957188298824336,0.5452182937453414,0.6803461628457672
CAG,0.6321795191983608,0.7950971759466643,0.5612957667382107,0.6010858387918172
CAH,0.6628603240479559,0.8141623450196871,0.53446856453475,0.5794584321005033
CAT,0.6579204725165877,0.8111229700338831,0.529819114466508,0.6609735126624038
CB,0.6606005657351904,0.8127733790763514,0.6048382518900652,0.5927520294304355
CBOE,0.6376307935861477,0.7985178730536642,0.5526825135280702,0.5322483147922746
CBRE,0.6261044065318694,0.7912675947692218,0.5555934879638006,0.6804122441071444
CCI,0.6616670778572187,0.8134292088788173,0.5992752676398534,0.6011620506086603
CCL,0.6275720210662539,0.7921944338773492,0.5410411487316265,0.5694789954954762
CDNS,0.6519716197464386,0.8074475956657736,0.5991329020223897,0.5971332606579722
CDW,0.6774181630253671,0.8230541677346437,0.5691612976813158,0.5505602931324296
CE,0.6294639591733385,0.7933876474796785,0.5277662430226817,0.5953374388465367
CF,0.7483861509127052,0.8650931458014826,0.6569446973100767,1.1696017328345325
CFG,0.6578098419825072,0.8110547712593196,0.5374117394879293,0.649461231815996
CHD,0.6480847824348416,0.80503713109076,0.581796393413539,0.5983636876216363
CHRW,0.6010261013812781,0.7752587318961832,0.5586810361119026,0.5686200409948863
CHTR,0.6363509153836482,0.7977160618814493,0.6073520414385355,0.606431204346496
CI,0.6459380065885779,0.8037026854431792,0.5410958579769429,0.6661492944307214
CINF,0.719429696971224,0.8481920165689041,0.6794925641890502,0.6224284237233288
CL,0.6496796331884859,0.8060270672803028,0.5635758986767765,0.5836830297965842
CLX,0.6667928243806855,0.8165738327797956,0.6058426873838331,0.5822208506614007
CMA,0.6312815557198812,0.794532287399248,0.5205376801611388,0.6685726791251323
CMCSA,0.623514932956942,0.7896296175783568,0.5439769049901428,0.5935022744790429
