,mse,rmse,mae,mape
A,0.08415806437219052,0.29010009371282613,0.26005614123217174,0.24487217341300838
AAL,0.10188254694521567,0.319190455598559,0.24803035610520419,0.263722868181996
AAP,0.06207911124604037,0.24915680052135916,0.1909847378200582,0.19827217025761928
AAPL,0.10800649676268384,0.3286434188640993,0.2904121364795948,0.26359334377658117
ABBV,0.06652494422353092,0.25792429940494344,0.20881117770730867,0.20770233711443647
ABT,0.06824391358379167,0.2612353605157458,0.20634710684665616,0.21798934610802853
ACN,0.05978898014687934,0.24451785240934729,0.1964048222249372,0.19967991274497576
ADBE,0.10687822942368728,0.326922359932274,0.29283385015052626,0.26319619149267265
ADI,0.12410052139649959,0.3522790391103331,0.30728583323350633,0.2534223425847615
ADM,0.07019832446562507,0.2649496640224801,0.22156513458163218,0.21779684465500815
ADP,0.07261926933778094,0.269479626943821,0.22590073493619045,0.21330613045798277
ADSK,0.16868286292485932,0.41071019335397474,0.3422800977041607,0.2694667829690564
AEE,0.07615895382886897,0.2759691175274309,0.22638525345903412,0.21749121235059987
AEP,0.0712344223437925,0.26689777508213236,0.20550341118072843,0.2062740177965656
AES,0.0671312287056848,0.2590969484684928,0.19885755789674892,0.19042762495910198
AFL,0.06303425721659987,0.2510662406947614,0.207872890088833,0.20182680109103743
AIG,0.06226276090884433,0.2495250707020125,0.206958806754574,0.1984710736218804
AIZ,0.0810085321338855,0.28461997845176906,0.24112952127338586,0.23093053734439303
AJG,0.08360967078860297,0.2891533689732889,0.2546579336960291,0.23297390505613225
AKAM,0.0729210752565046,0.27003902543244485,0.21262647127425346,0.20266920883199752
ALB,0.15015710897970813,0.3875011083593286,0.34002366015542246,0.28938375938692207
ALGN,0.18101025570612514,0.42545300058423036,0.34367916834845186,0.26349999927978246
ALK,0.10054098474374354,0.31708198426234113,0.25703729636224737,0.27367022590307016
ALL,0.08501253107823027,0.29156908457213065,0.2555976565971787,0.2343270609213264
ALLE,0.06210634178252185,0.24921143991101583,0.20769124525507385,0.20164624140831722
AMAT,0.2905384934420215,0.5390162274384895,0.4209541069324857,0.29522368096332113
AMCR,0.0756550767231727,0.27505467951513335,0.21424155928997773,0.22078571241401798
AMD,1.9091828567787543,1.381731832440273,1.0584781308642532,0.4480917930747631
AME,0.07202546361403386,0.26837560174880626,0.2189426770135227,0.23093112683779146
AMGN,0.060424290078352996,0.24581352704510182,0.1939059794752719,0.19539354059256495
AMP,0.09847678123749937,0.31381010378491536,0.2772164497127339,0.24953898595236437
AMT,0.0763205997368448,0.27626183184950615,0.23448580819910017,0.21914471226592938
AMZN,0.10390113496235474,0.32233698975195935,0.28693464869473334,0.25375920427140036
ANET,0.326087369282962,0.571040602131724,0.44498546969749186,0.30380959146806
ANSS,0.07456090176584598,0.2730584218914443,0.2307586299187852,0.2163489072202231
AON,0.06349352517073398,0.2519792157514861,0.21334260330938878,0.20551092366237958
AOS,0.09483140737774082,0.3079470853535406,0.2694310776257184,0.23140975760415375
APA,0.06479639325097186,0.2545513568044214,0.19819682386844742,0.20336168968622184
APD,0.057983781715362594,0.24079821784091882,0.19299594565974615,0.1897211831834082
APH,0.08147588611334394,0.2854398117175387,0.25102015021914265,0.22568903511957775
APTV,0.07967051356405812,0.2822596562813363,0.22158858811164475,0.24437363697397826
ARE,0.09044477936435213,0.30074038532320885,0.2576385642764302,0.22651998805810677
ATO,0.07097168639096331,0.26640511705101183,0.21381927164106118,0.2069831552886673
AVB,0.06630705607444104,0.25750156518833245,0.19026867038515838,0.20405318095354727
AVGO,0.14150993760854008,0.37617806635759626,0.3245853100760914,0.2644983651432969
AVY,0.06459623847802717,0.2541579006799261,0.21428842957473002,0.21296534632264488
AWK,0.07098728389873446,0.26643438948216586,0.20604079204060688,0.20078050004899667
AXP,0.08451165106619819,0.2907088768273136,0.2516813972103959,0.23383440700046818
AZO,0.05950265448978058,0.2439316594658852,0.1921234370706655,0.20425712408215357
BA,0.13479466551147418,0.3671439302391831,0.32948394723261054,0.2858217339001652
BAC,0.2486456318644589,0.49864379256585445,0.42064640076483395,0.30469154540707627
BAX,0.081319609785476,0.28516593377448857,0.2485605245697511,0.23482662442295357
BBY,0.17792838366497296,0.4218155801591176,0.35106361813946546,0.26836323966485426
BDX,0.07010226267094705,0.2647683188581048,0.22522814256270562,0.21403035580054566
BEN,0.06644714398853323,0.25777343538179653,0.20446612018264113,0.22136886565699593
