,mse,rmse,mae,mape
A,0.012579860871751131,0.11215997892185578,0.08927752302307583,0.09916932333721563
AAL,0.044858893700428,0.2117991824829076,0.19420147667871362,0.2655597909546498
AAP,0.02409522352513523,0.15522636221059627,0.12076007067762211,0.11703625370659715
AAPL,0.029515776694753408,0.17180156196831683,0.1409632708558242,0.17837437087619482
ABBV,0.01757756257333864,0.13258040041174501,0.102725792387245,0.12067771252932206
ABT,0.0243796268750875,0.15613976711615624,0.1225159226951792,0.14572795156086746
ACN,0.02709548877278888,0.16460707388441384,0.14487502866422616,0.1329879771800657
ADBE,0.0239400592747209,0.15472575504653677,0.1346639726355443,0.12538353999459037
ADI,0.01886451173619988,0.13734814063612175,0.11002128729438679,0.13448796127322374
ADM,0.04589235957159745,0.2142250208813094,0.18685644510387164,0.25967283292090965
ADP,0.007215913396637115,0.08494653257571562,0.06805717582095563,0.07011861504632472
ADSK,0.021667720436095984,0.1471995938720484,0.11594787023340775,0.1424764775551793
AEE,0.028297118760713415,0.16821747459973774,0.14269452441049635,0.12978005900146272
AEP,0.022404394498123058,0.14968097573881278,0.12435074932927961,0.11525319905441182
AES,0.038136724371647134,0.1952862626291136,0.17300324144597537,0.22950398801850166
AFL,0.010928823082606691,0.10454101148643384,0.08231672265947514,0.08318970480122889
AIG,0.013126586918840583,0.11457131804618721,0.07886917375253663,0.08632801412057611
AIZ,0.06095161375335037,0.24688380617883865,0.23050751397842217,0.19590918656287534
AJG,0.014181684138745989,0.11908687643374474,0.08202095362095879,0.09423943767577479
AKAM,0.060854144688097286,0.24668632853909292,0.2142151387829384,0.30991737156623367
ALB,0.03433920610652933,0.1853084080837384,0.16054951636106704,0.18085999010390963
ALGN,0.027648123542165497,0.16627724902152277,0.13585329280613312,0.1250141341036255
ALK,0.04722508538695219,0.21731333458154883,0.18351706887736316,0.1597412706465959
ALL,0.011440143587210372,0.106958606887012,0.07975806180848936,0.08982387260433208
ALLE,0.012990079296873316,0.11397402904553877,0.09503306269029274,0.09417503122780316
AMAT,0.03543710892530648,0.1882474672480522,0.1619974706406431,0.2080184084363422
AMCR,0.01426187435784471,0.1194230897182145,0.08487300808631566,0.0896880351399652
AMD,0.11780027759080902,0.34322045042626614,0.2701807874335631,0.2985900091742125
AME,0.01662074458985985,0.12892146675344587,0.10575549597695072,0.11496780770768275
AMGN,0.014931754579788691,0.12219555875639954,0.07989351746416465,0.08781540997372775
AMP,0.04501205620071904,0.21216044919051016,0.17010545299185004,0.22423932407390168
AMT,0.016065152189720187,0.1267483814086799,0.10735255911054431,0.10513743147839179
AMZN,0.18970353534611273,0.4355496933142219,0.39887397183953266,0.28882763713387055
ANET,0.04186953487680482,0.20462046543981083,0.17061780093222514,0.22419202961736756
ANSS,0.011489907289103948,0.1071909851111741,0.07996839318339327,0.08125632081150769
AON,0.009232785976698547,0.09608738718842628,0.06891987373172899,0.07340079707746383
AOS,0.014590586777565692,0.12079150126381281,0.1047222839367675,0.10346939382235813
APA,0.09353249789487063,0.3058308321521403,0.2630327382855211,0.4265912197552277
APD,0.009825997481475897,0.09912616950874223,0.06850176453695735,0.07828654419615236
APH,0.00950140746882438,0.09747516334340958,0.06443315149265975,0.07186506518641746
APTV,0.02304055076078446,0.15179114190487025,0.11691049166255744,0.14860587904553132
ARE,0.01419903936306785,0.11915972206692935,0.08231021078146238,0.09256436344119799
ATO,0.06922633754893832,0.2631089841661404,0.2315381316262398,0.1908482541549173
