,mse,rmse,mae,mape
A,0.09577973487011504,0.3094830122480312,0.2645412110350646,0.21004190416954183
AAL,0.025759413522289665,0.16049739412928068,0.12978308925498933,0.12810258975672012
AAP,0.11812231312014661,0.3436892682644406,0.28512804197347186,0.4482753115039217
AAPL,0.10009774313458066,0.31638227373634675,0.26478495336327273,0.2008759553961037
ABBV,0.11099314918099633,0.333156343450033,0.2865259256064194,0.2406284940380613
ABT,0.050065695611904694,0.22375364938231665,0.1896014605281036,0.16343680280237713
ACN,0.023998625124427218,0.1549148963929138,0.13397192042382775,0.12385068376562836
ADBE,0.12398988883370382,0.35212198004910716,0.27701606750145097,0.20383474305082433
ADI,0.04026970216330187,0.20067312267292267,0.16426309210560427,0.14581574884156828
ADM,0.032059704666418394,0.17905224004859138,0.1453896550036344,0.1559574344885929
ADP,0.03090216155456314,0.17579010653208882,0.15183726388967736,0.13537403125665723
ADSK,0.1670181393315674,0.40867852810193905,0.3446480170422358,0.25664965369454107
AEE,0.038191873842025624,0.1954274132306561,0.16951241561168384,0.14918264553292096
AEP,0.026913457429693068,0.16405321523729144,0.13938740475596406,0.12856535867395993
AES,0.04766626588847223,0.2183260540761735,0.1609442768367424,0.18242079169071965
AFL,0.02450132016832866,0.15652897549121267,0.13812291098959076,0.12894120639859158
AIG,0.02292852044494036,0.151421664384395,0.12363820997478846,0.12485606238269575
AIZ,0.02743335311806866,0.165630169709714,0.13762817914401967,0.12606755146909784
AJG,0.03963518022002684,0.1990858614267393,0.17264421175934716,0.14953657578804735
AKAM,0.0914158975297239,0.302350620190738,0.25450664614167984,0.3262862903747988
ALB,0.13694546862689053,0.3700614389893799,0.29313228392691815,0.21170626761683164
ALGN,0.5949326466290669,0.7713187710856432,0.6100781931206786,0.3483628205668016
ALK,0.024857264586111563,0.15766186788856576,0.13409922024707446,0.13188719572892818
ALL,0.07549000067110356,0.27475443703624436,0.23214156424660706,0.18708246484846702
ALLE,0.056866717582146925,0.23846743505591475,0.21250437187640578,0.19451449201438198
AMAT,0.189066452389807,0.4348177231781232,0.3431782216411432,0.23348478520871033
AMCR,0.014291542882312509,0.11954724121581606,0.10104889794811633,0.10015539783241283
AMD,0.20540157471372542,0.45321250502796745,0.37536560118992757,0.2712346310726119
AME,0.0898106657072238,0.29968427671004666,0.25870643648844843,0.2058558393260515
AMGN,0.05478553490057146,0.23406310025412264,0.20162394677322357,0.21069554218745445
AMP,0.13135641930002012,0.3624312614828088,0.31819884358004563,0.26980353570880794
AMT,0.049764763069648325,0.22308017184332704,0.18461218233280557,0.16141678238029375
AMZN,0.047672097735265324,0.21833940948730562,0.17261165487600694,0.14804682419998622
ANET,0.5246431691903802,0.7243225588026236,0.5700859215003417,0.31822927161041437
ANSS,0.1096656560842367,0.3311580530264011,0.2738151874027334,0.21208133480976563
AON,0.04314003229582137,0.2077017869345889,0.1729354550678965,0.14594084891432707
AOS,0.03766565706289345,0.1940764206772514,0.1733820456075599,0.1609025140069723
APA,0.09143347321395101,0.3023796838644273,0.25937805939928005,0.36426338035059663
APD,0.02400794809080342,0.15494498407758614,0.13617814022022562,0.134906712575101
APH,0.0410267424695592,0.20255059237029943,0.17408418325689873,0.15143610701896235
APTV,0.08840119466697687,0.29732338398951547,0.24141890033799046,0.18691932091524727
ARE,0.05261087926604451,0.2293706155244052,0.19868742445469711,0.18794228016033296
ATO,0.03957707700701897,0.19893988289686654,0.1727770935906884,0.15803932452111122
AVB,0.03066827886516974,0.17512361024479178,0.14831849386206059,0.14258031769940366
AVGO,0.1372888325143438,0.3705250767685553,0.31791767794152037,0.23361082768086486
AVY,0.07053444055223405,0.26558320834012467,0.22591952583867372,0.19315393787951943
AWK,0.02916042442734782,0.1707642363826449,0.14596556503740699,0.1377638574129489
AXP,0.06363080946208624,0.2522514805944382,0.21581397572923128,0.18349901342359218
AZO,0.0624009402585293,0.24980180195212623,0.22159513158782113,0.29135182391421516
BA,0.24307327220799263,0.4930246162292433,0.3741358112883721,0.24214474127582541
BAC,0.07398991343628136,0.27201087007007896,0.23503736012176438,0.20901178698528997
BAX,0.0560531344756078,0.23675543177635397,0.19617763788772627,0.16228951729955252
BBY,0.06933850787065986,0.26332206111653433,0.22671126939481134,0.19586798237222217
BDX,0.024832765273185918,0.1575841529887632,0.13118935831219874,0.11929798552660152
BEN,0.03268784224982168,0.18079779381901118,0.1589312202548937,0.14635181421927054
BIIB,0.06752819966368341,0.2598618857464161,0.19962533801832694,0.23290688386317177
BIO,0.07511464429339702,0.27407050971127306,0.23416187709215894,0.18800281323927273
BK,0.030817833766769817,0.17555008905372227,0.1557838772960807,0.14870523611986272
BKNG,0.03579935072230539,0.18920716350684344,0.15600401742000372,0.13362604649281715
BKR,0.043618072366150076,0.20884940116301526,0.17239381650156044,0.20960439027753708
BLK,0.04671820540060773,0.21614394601886894,0.18789053832535427,0.16447670147622614
BMY,0.025605214467704147,0.16001629438186646,0.13733934081479302,0.13470043292633122
BR,0.039801448281651226,0.19950300318955408,0.16848541787143564,0.15512335257177012
BSX,0.03474244564297482,0.18639325535805962,0.16051738924651868,0.14722815198026779
BWA,0.06567645115636496,0.2562741718479741,0.20340359981562153,0.16459697190610367
BXP,0.06689625291715524,0.2586430994964978,0.2019683209164701,0.22517651038222342
C,0.06268327071065412,0.250366273109327,0.21448283518273834,0.18462534973894992
CAG,0.016251358639430013,0.12748081675071748,0.09559698292338718,0.09729046073356619
CAH,0.0632056216338323,0.25140728238026894,0.21385430502910122,0.23484891487456913
CAT,0.08537001583167034,0.2921814775643219,0.24122571713670946,0.19707283750169804
CB,0.024763540628398785,0.15736435628311382,0.13595182773803327,0.12165049258024267
CBOE,0.14901852866572934,0.3860291811064668,0.320692867201023,0.23949288753681808
CBRE,0.1028295617729435,0.32067048784218277,0.28342275652956067,0.2451207081093912
CCI,0.05102980036927189,0.2258977653038469,0.194513207428184,0.18619235070091825
CCL,0.06468383945504652,0.2543301780266088,0.20389995723116675,0.1647535201840811
CDNS,0.13147929272970701,0.36260073459620434,0.28495863416863637,0.20687561133749366
CDW,0.0801741456820173,0.28315039410535403,0.24497838209131212,0.20887549046647125
CE,0.08755104425508929,0.29589025711416944,0.2525930108109667,0.20951615478261273
CF,0.08447919276892378,0.29065304534603414,0.25422621047805033,0.23524729724453955
CFG,0.043254042406244676,0.20797606209909034,0.17936928381920733,0.1695302068430702
CHD,0.032055659431571244,0.17904094345029364,0.13934824408341973,0.1373832792383717
CHRW,0.02303558201112847,0.151774773961711,0.1280166356044073,0.13000080853102008
CHTR,0.06939290106632258,0.26342532350995146,0.2226240366501527,0.17844005898843926
CI,0.09025431018815235,0.30042355132071846,0.25934024349848395,0.21032855662913685
CINF,0.01733280406557292,0.13165410766691982,0.10003400121112815,0.10460686818270641
CL,0.014083553470617478,0.1186741482826714,0.09607817969132337,0.09775160368387176
CLX,0.020850064262414463,0.14439551330430755,0.12144513884758408,0.1162428453546155
CMA,0.06699588954362382,0.2588356419499135,0.2273830135606076,0.2080481403898748
CMCSA,0.03670954848045119,0.19159736031702312,0.16173248325795703,0.14667339298013488
CME,0.06196845982956757,0.2489346497166828,0.22170807578606122,0.20071253980819453
CMG,0.043975073030172084,0.2097023438833531,0.17835236872127705,0.22272708290978271
CMI,0.038566795819380856,0.19638430644881189,0.16571861260170875,0.1464641573940091
CMS,0.026932789157673956,0.16411212373762626,0.14161195756408188,0.13110922317526053
CNC,0.08407066003555765,0.2899494094416432,0.22913425707575139,0.18904597747993532
CNP,0.06877969585676405,0.26225883370587166,0.22291768017283523,0.18738927965881869
COF,0.0316849572502523,0.17800268888489382,0.149969062806156,0.15238549315245478
COO,0.0588693489305089,0.24263006600689227,0.20457968458063944,0.16960153702327635
COP,0.029845970897747626,0.1727598648348268,0.14841512029659729,0.15264146134722192
COST,0.03309193599665291,0.1819118907511351,0.15202117484640534,0.1382939458120719
CPB,0.01758145912865732,0.13259509466287703,0.11536298581788003,0.1223400854009781
CPRT,0.07742002042193259,0.27824453349874206,0.2460133150516715,0.21663246382057136
CRM,0.042786336143427785,0.2068485826478581,0.171773141876622,0.14707577118630036
CSCO,0.016102006268514088,0.12689368096368742,0.10799956265921433,0.10157186147990604
CSX,0.16941512476850001,0.41160068606417555,0.3677949782551657,0.26557181867992546
CTAS,0.044388961324740295,0.2106868798115827,0.17745045063549236,0.15597772730436366
CTLT,0.16676146030213618,0.40836437197940784,0.34739779096867823,0.2645182612692716
CTSH,0.04988485955843955,0.22334918750342378,0.18795946225288962,0.1640035565117595
CVS,0.04612517670064387,0.21476772732569452,0.16800529357858868,0.19743979976485285
CVX,0.02114564482980665,0.14541542156802575,0.12324647651664687,0.12439784141753239
D,0.015711270936223976,0.12534460872420472,0.10747625247734537,0.10338530996244963
