,mse,rmse,mae,mape
A,0.09945268476171747,0.31536119729877593,0.26660923401591435,0.24394806481447945
AAL,0.08054813971656186,0.2838100416062861,0.22902826839850154,0.26432459382464707
AAP,0.08438168618621114,0.29048525984326834,0.2307249952414981,0.2311563293286686
AAPL,0.0944471017231076,0.3073224718810969,0.26303432336395016,0.25351385711011326
ABBV,0.09463995193570904,0.30763607060243936,0.2438772924103835,0.22746817036296177
ABT,0.08675306235907417,0.29453872811410414,0.2368218511690338,0.25714217229722175
ACN,0.09773387098947045,0.3126241689144818,0.25546811352598114,0.234953755365994
ADBE,0.10311727478538743,0.3211187860985206,0.2753027622134179,0.2549183659533911
ADI,0.1252275089140505,0.35387499051790944,0.3093727521243028,0.27077401521517025
ADM,0.10815770707470347,0.3288733906455545,0.28432525757626576,0.2519275345544304
ADP,0.09028911805016887,0.3004814770500319,0.25645129834577957,0.24416708570400264
ADSK,0.12260876627784971,0.35015534592213454,0.3058423922655604,0.27599978111752005
AEE,0.08475104665237625,0.2911203301941935,0.2450460218234077,0.23579842254609995
AEP,0.08220193474593011,0.2867087978174547,0.2219118050624722,0.22119634998595689
AES,0.08403000065722142,0.28987928635420196,0.25078442946719676,0.24327480104856117
AFL,0.098227178195964,0.31341215387403853,0.25513227282493334,0.22897001189038232
AIG,0.07660030060896235,0.2767675931335935,0.233425221037322,0.24613955495535522
AIZ,0.09999192937922546,0.3162150049874697,0.2684680780422014,0.24565069818862337
AJG,0.11739670709521045,0.342632028706031,0.2926246399552941,0.25357053152241127
AKAM,0.0941549101268179,0.3068467208995688,0.2672039506441323,0.2609172052938938
ALB,0.2632389947463691,0.5130682164647983,0.4350527748543469,0.3180331485367127
ALGN,0.159609193958636,0.3995111937838989,0.34197013171486534,0.27715142245890156
ALK,0.10567861943669399,0.32508248097474274,0.27430909299816203,0.30218971197321587
ALL,0.08429573467185182,0.29033727744099935,0.2489007153366603,0.23639451316270196
ALLE,0.08281614061089455,0.28777793628229137,0.22884919889101402,0.22431409921694778
AMAT,0.3541394452952212,0.5950961647458511,0.5048375348334178,0.34846298038671913
AMCR,0.09484795390968065,0.3079739500504558,0.24952096456289555,0.23059882306659524
AMD,3.754860930543376,1.9377463535105353,1.5290130040441248,0.5362937229855163
AME,0.08660067999051117,0.29427993473988534,0.23344624209811088,0.2620338647679892
