,mse,rmse,mae,mape
A,0.5017757500266853,0.708361313191711,0.5646907934674025,0.5032267753935677
AAL,0.5889083595233012,0.7674036483646017,0.5616597197630284,0.6283220233451472
AAP,0.4884785586943218,0.6989124113179861,0.49484809931650553,0.5086886469694819
AAPL,0.5046373680589502,0.7103783274136044,0.5689828135771215,0.5609889589115641
ABBV,0.4642924686384738,0.6813901001911268,0.51900375873419,0.503363685029091
ABT,0.44275157547143573,0.6653958036172424,0.49348364399087175,0.5344560393515808
ACN,0.49414680822266155,0.7029557654807744,0.5112113702516329,0.5032623787341329
ADBE,0.589915820366528,0.7680597765581322,0.5889161760947336,0.5421950140859645
ADI,0.5916903047596977,0.7692140825281982,0.608910085549695,0.5286573143514433
ADM,0.5090530312009578,0.7134795240236105,0.5470166714835795,0.4823669582518916
ADP,0.515316319449654,0.7178553610927858,0.5390060400867354,0.5152525576650886
ADSK,0.641679323477235,0.8010488895674439,0.6426054154078171,0.5428427904890245
AEE,0.47891069415026616,0.6920337377254566,0.5142588979041776,0.5037547207496712
AEP,0.4519434276899274,0.6722673781241564,0.48646043446651177,0.49772293944846074
AES,0.49193009805561977,0.701377286526745,0.5008351167489626,0.4872862564131899
AFL,0.4761283028477495,0.6900205090051668,0.5202723903391836,0.4935411151608364
AIG,0.516922027820131,0.7189728978342167,0.5407027650628613,0.495064319054274
AIZ,0.5687403670399718,0.7541487698325654,0.5630465240431326,0.5079754910347521
AJG,0.5253361019855647,0.7248007326055657,0.5789899426520827,0.5092526485009851
AKAM,0.5623158336668811,0.7498772123933899,0.5671428000420585,0.5377501869098473
ALB,0.6690095519932101,0.8179300410140283,0.6833849447114861,0.5146150749908854
ALGN,0.6408963739977384,0.8005600377221801,0.6335847461070905,0.5024615934020107
ALK,0.5864747289522256,0.7658163807024668,0.5831705121763521,0.637463607714243
ALL,0.48652946311860545,0.6975166400299031,0.5452306124393804,0.516000092319022
ALLE,0.46875496888213336,0.6846568256302813,0.5169668529824651,0.497380452378754
AMAT,0.8819598397695726,0.939127169114797,0.7557608167084902,0.5198101361020304
AMCR,0.4839421782310119,0.6956595275211948,0.5273861522340176,0.5079474772958857
AMD,4.1017641087969166,2.025281241901212,1.6360462045529207,0.6193119895338617
AME,0.46600581282938847,0.6826461842194597,0.503886624707017,0.5348242767632514
AMGN,0.44980334723231846,0.6706738009139156,0.4992865113574797,0.5145692012561534
AMP,0.5417297583780478,0.7360229333234446,0.5919439289267844,0.5447296332376538
AMT,0.4616066441425866,0.6794163996715024,0.5165663542293063,0.4963593889915857
AMZN,0.5607714535535377,0.7488467490438466,0.6099523661063827,0.4955267418459229
ANET,0.8004797158734045,0.894695320136081,0.7216059629517958,0.5414832591811924
ANSS,0.4701951889998119,0.6857078014721809,0.5160800274868882,0.5060526112762024
AON,0.46421990136810054,0.6813368486791982,0.5288619469501608,0.49998330526124146
AOS,0.5513933904350832,0.7425586781090658,0.5798854742559924,0.4893525843928655
APA,0.5528106404067509,0.743512367352925,0.5486500658427396,0.5175288452172194
APD,0.4982235991519315,0.7058495584414086,0.5039302797063558,0.4937300214095106
APH,0.5159710223380933,0.7183112294389482,0.5556950953790922,0.5068999144734586
APTV,0.4979299237830485,0.7056414980590701,0.5158387572360892,0.582450020065413
ARE,0.5281026720176916,0.7267067304062153,0.5705180016834113,0.49002708761490127
ATO,0.4572409017538789,0.6761959048632865,0.5009468167284588,0.494691531406435
AVB,0.46465574899323997,0.6816566210294154,0.49103890518844323,0.5287293901289906
AVGO,0.6085161395927374,0.7800744449042908,0.6146838086455326,0.5464132972991246
AVY,0.44696995934392253,0.6685581196454969,0.5140740447386797,0.5037569830720914
AWK,0.45416925838893474,0.6739208101764885,0.5094748478904151,0.48524369115524546
AXP,0.5207503236120385,0.7216303233734281,0.5704246103605428,0.5433529004295354
AZO,0.48378828518249045,0.6955489092669835,0.49712800318309563,0.5176739406324866
BA,0.5743975540182202,0.7578901991833779,0.5976029601500182,0.5404046046130673
BAC,0.8113393235425633,0.9007437613120411,0.7122987326957599,0.5626534659692008
BAX,0.4834870377475333,0.6953323218055761,0.5422289744184134,0.5047915860032295
BBY,0.6384809735250789,0.7990500444434497,0.6313871043620884,0.5304275612788493
BDX,0.49169076174613213,0.7012066469637407,0.5404189974267202,0.4999486787500127
BEN,0.5116404014376541,0.715290431529497,0.5227074796805647,0.572583089790533
BIIB,0.4956238954014673,0.7040056075071187,0.5011332385457977,0.4973426286207698
BIO,0.5801096112844277,0.7616492705205118,0.6148463628855797,0.5165461924241246
BK,0.5182886698638758,0.7199226832541643,0.5561897599077761,0.5164772896874316
BKNG,0.566230770101883,0.7524830696446818,0.5892038057318194,0.5432316022861893
BKR,0.6593081023495848,0.8119778952345839,0.6051935287949556,0.5119880500999447
BLK,0.4988401264240302,0.7062861505254299,0.5294297251422075,0.5226063906404
BMY,0.4806093173790671,0.6932599205053377,0.5289976867588437,0.6247486009887445
BR,0.4847316500060579,0.696226723134108,0.5340108951256858,0.4874529075382429
BSX,0.5182568711441663,0.7199005980996032,0.5830316502561222,0.5039165200132381
BWA,0.509746005463343,0.7139649889618839,0.5352682136704424,0.5732943448418105
BXP,0.44886254196830727,0.6699720456618375,0.4970632982640503,0.49731186673713906
C,0.6128883422046281,0.7828718555451001,0.6041438570672607,0.5439203833179433
CAG,0.5043463006194218,0.7101734299587825,0.5425110938226635,0.515908257407836
CAH,0.4494459589597713,0.6704073082535507,0.4848761615807088,0.5523474857762334
CAT,0.5475267943575477,0.7399505350748439,0.5735706244920648,0.5157739987037895
CB,0.49177452521449105,0.7012663725108249,0.5268806226443139,0.4981797597543775
CBOE,0.5191293161632431,0.720506291550076,0.5589591672559737,0.5231743361175318
CBRE,0.512540660727188,0.7159194512842824,0.5377567856192245,0.5565136746272573
CCI,0.4564646512270491,0.675621677588167,0.4924562537576252,0.47115188564540383
CCL,0.5134716834062931,0.7165693849211625,0.5406719800526006,0.5692559618873443
CDNS,0.49972579511997733,0.7069128624660732,0.5729035422712008,0.5254801006822045
CDW,0.599238458559489,0.7741049402758575,0.6082587489179886,0.5335992175434913
CE,0.5590454908534729,0.747693447111497,0.5927039780347831,0.5653510517768987
CF,0.5658533120703889,0.7522322195109625,0.5436105533088799,0.720872063675972
CFG,0.7546455520284915,0.8687033740169837,0.6984330871840828,0.5628600502058447
CHD,0.439700914179629,0.6630994753275175,0.4916495086034209,0.4891344227627371
CHRW,0.4547281573195287,0.6743353448541228,0.504042061759077,0.5201647131617096
CHTR,0.7376676362587541,0.8588757979235148,0.6963356508158791,0.5200332359848308
CI,0.47225631227533327,0.687209074645652,0.4961893668856294,0.5435337304514457
CINF,0.4887043559609123,0.6990739273931709,0.5247572211325676,0.4646395880633177
CL,0.44811428167595935,0.669413386238996,0.4872026725135464,0.4923271727896198
CLX,0.460297995552532,0.6784526479810746,0.4922721298120221,0.5118006621103254
CMA,0.8321855299292978,0.9122420347305302,0.7326501124797868,0.5521415752770563
CMCSA,0.48701343232274436,0.6978634768511276,0.5484814537403142,0.5027980288423521
CME,0.5561005570313048,0.7457215009849889,0.5924498916471448,0.5131822286097774
CMG,0.5035103045107474,0.709584599967296,0.5180122984315011,0.6853929470058415
CMI,0.5487010628840715,0.7407435878116472,0.598942062181171,0.5266375930762505
CMS,0.4497830344873659,0.6706586572074992,0.4974875964124812,0.4944286186831282
CNC,0.4387205895313909,0.6623598640704242,0.48769096793083705,0.49220842994107394
CNP,0.5545977653415826,0.7447132101296328,0.5942743485318192,0.508669968830211
COF,0.5768396126536208,0.7594995804170144,0.5766338699011734,0.5553377110323936
COO,0.5105115039840182,0.7145008775250162,0.5729759985198246,0.5136837253715463
COP,0.5634413154051127,0.7506272812822038,0.5603327503284498,0.5721804906602026
COST,0.4640783177893116,0.6812329394482562,0.5064580825931553,0.5061594232237341
CPB,0.4829335555236563,0.6949342094929968,0.5084339298553767,0.5559393807228451
CPRT,0.5896917217475176,0.7679138765170985,0.628434490221802,0.496155372771003
CRM,0.45471171852235764,0.6743231558550823,0.50575080506494,0.5162772412520097
CSCO,0.5164448766259543,0.7186409928649731,0.5627682380627608,0.5168546304212043
CSX,0.758536362216703,0.8709399303147738,0.7368148734460388,0.5651192283584789
CTAS,0.5752439269460723,0.7584483680159595,0.5988380879325655,0.4891568746849073
CTLT,0.5391779416273408,0.7342873699222537,0.5363096769264624,0.6443339758041673
CTSH,0.4851075411930668,0.6964966196565974,0.4861417796951592,0.5433741568118027
CVS,0.45214966468687784,0.6724207497444422,0.5162835607466882,0.6195077684810901
CVX,0.5361528591136372,0.7322245960862263,0.561040736274642,0.5209924098503892
D,0.4579568559187913,0.6767250962678947,0.4962687741482585,0.48872208101680503
DAL,0.5772122378946121,0.7597448505219447,0.5459226180286839,0.6338695481206675
DD,0.4871939344123521,0.6979927896564205,0.5454955624203599,0.5139135523512262
DE,0.5522381806596908,0.743127297748973,0.5908028219848047,0.5314889358063937
DFS,0.5653769134591033,0.7519154962222173,0.6024346890630323,0.5451239072155247
DG,0.4661395442299935,0.6827441279351976,0.49466417831688214,0.5498243434392596
DGX,0.556360688299756,0.7458958964223869,0.5955494274465893,0.5097528560070049
DHI,0.4670106408637438,0.6833817680211726,0.50046446698186,0.5354073879875433
DHR,1.0276328476813834,1.0137222734464224,0.8305286940076605,0.5141956876845744
DIS,0.4772613963974526,0.6908410789736323,0.5164931634456417,0.5364728343343527
DLR,0.5059735785097625,0.7113181977917917,0.5640707263455352,0.5103972582146099
DLTR,0.4594442242110953,0.6778231511324287,0.471877307775135,0.4734331008367841
DOV,0.5120799457176883,0.7155976143879242,0.5510140708275557,0.5055683714299611
DPZ,0.5631213519949225,0.7504141203328483,0.5850839420504182,0.5214896963671684
DRI,0.5226287746561555,0.7229306845446218,0.5475809132032401,0.5302611357843171
DTE,0.4799297404493082,0.6927696157087926,0.5237992569795724,0.488991017202904
DUK,0.43783951549688965,0.6616944275848858,0.4863241885383882,0.48701378733676126
DVA,0.43149533363014675,0.6568830441030935,0.4753615735873349,0.533776412191932
DVN,0.6724398121442795,0.8200242753384069,0.6359964787032357,0.5214729602684508
DXC,1.132956012068592,1.0644040642860173,0.8582235379266777,0.49381329690006587
DXCM,0.4445377194878442,0.6667366192791905,0.5064012788250676,0.4983581974370724
EA,0.5056945680865808,0.7111220486573179,0.5714558694623676,0.5016912099949749
EBAY,0.490101538178843,0.7000725235137021,0.5599851115595396,0.5076018674363525
ECL,0.4581434581414841,0.676862953736932,0.5081903746800195,0.4934649655766717
ED,0.44211073868469764,0.6649140836865298,0.48742246934845124,0.4926895279528977
EFX,0.48007320459940234,0.6928731518823646,0.52654391066233,0.492393429014641
EIX,0.4570435277962633,0.6760499447498411,0.5084346142804499,0.4971659833936829
EL,0.4192657225915688,0.6475073147012077,0.4770216153995702,0.5398503521710797
EMN,0.48849282500820357,0.6989226173248392,0.5270690795831965,0.5580923381377043
EMR,0.5077404710104846,0.7125591000124022,0.5326646550780144,0.5329194503254836
EOG,0.5920631969525486,0.7694564295348688,0.5950929301586767,0.509046089999879
EQIX,0.5046114846574554,0.7103601091400441,0.5398322154687484,0.4895427045470619
EQR,0.4643903048228758,0.6814618880193344,0.4956108172678888,0.5578873568502026
ES,0.45211096954048013,0.6723919761125055,0.4833355636886951,0.5065212377618449
ESS,0.4641171722874336,0.6812614566283884,0.4989605182569732,0.5187187302040972
ETN,0.5005769226141488,0.707514609470468,0.5484853676561277,0.519378728409699
ETR,0.45292573440527306,0.6729975738479843,0.4876208938545792,0.49968710598333355
ETSY,0.6572314473890192,0.8106981234645971,0.6089309447354663,0.4694391067682898
EVRG,0.49919260483627453,0.7065356359280646,0.5316228559736678,0.4802189964308021
EW,0.4682514199776629,0.68428898864271,0.507958418004798,0.5447563092695141
EXC,0.4603863347447558,0.6785177482901651,0.49987218449189125,0.5077754633487372
EXPD,0.4793184922675212,0.6923283124844175,0.525839510833064,0.5012293527962035
EXPE,0.49671028068550177,0.704776759467494,0.5383377518971583,0.5344798576976219
EXR,0.49510136925009585,0.703634400274813,0.5102476526881946,0.5954588506263067
F,0.45305824853649423,0.6730960173233045,0.4880717547573964,0.524307236568625
FANG,0.5991373439548171,0.7740396268633907,0.5896573589229858,0.5079881586613917
FAST,0.4966426003407191,0.704728742382996,0.5147273485467807,0.5649416824542441
FCX,0.7169752189948848,0.8467438922099674,0.6623915589596,0.6411937593726359
FDX,0.5612360430103956,0.7491568881151636,0.5662342254994297,0.5374192363865246
FFIV,0.6049015923440119,0.777754197895461,0.6212867365463053,0.5008745411012525
FIS,0.5292387525220251,0.7274879741425456,0.5752246599394936,0.49013253304644705
FITB,0.7009596659120498,0.8372333401818455,0.661373455123871,0.5325430290693292
FLS,0.47378622302114687,0.6883213079813431,0.5126942452511402,0.5037862668441307
FMC,0.6631209668345367,0.814322397355333,0.6517439421363794,0.5156724063565987
FRT,0.43442020299200584,0.6591056083754756,0.48491926640141625,0.5080587340975642
FTI,0.5697275085295999,0.7548029600694475,0.5637810880251849,0.5350831319660114
FTNT,0.5128195804049408,0.7161142230153935,0.5485522987845827,0.5230935558800534
GD,0.5947816022301723,0.7712208517864207,0.6073076901589579,0.5102115973860364
GE,0.46020854431634767,0.6783867218013245,0.4805334508269221,0.4923882546107075
GILD,0.5004072890477509,0.7073947194090092,0.5523460062943277,0.7272661569561456
GIS,0.46042202250005193,0.6785440461016896,0.49462824334425515,0.49166384958282394
GL,0.5861866258853722,0.765628255673321,0.6040393184211341,0.5019922393186286
GLW,0.5475112947397074,0.7399400615858742,0.5913819878690487,0.5220766474099786
GM,0.5190205009561855,0.720430774576007,0.541851411086247,0.5290715916099952
GOOG,0.5246464784644713,0.7243248431915554,0.5260536629653348,0.5332898239254067
GOOGL,0.5190348266991107,0.7204407169914195,0.5228063791367451,0.5283855907288605
GPC,0.4646486201898153,0.6816513919811323,0.49772713410324115,0.5024595077268776
GPN,0.49728131835230005,0.7051817626344998,0.5395681873742336,0.5633309689486079
GRMN,0.5788917377712407,0.7608493528756141,0.5765282032976415,0.4992878331844306
GS,0.6639510851450137,0.8148319367483172,0.6440188742303442,0.5429081790480299
GWW,0.47273849770506665,0.6875598139108092,0.514333122940444,0.5273001199491273
HAL,0.6493500017678591,0.8058225622107258,0.621888585614884,0.5094548167800214
HAS,0.4697609193141716,0.6853910703490173,0.524081765035904,0.5403247808377741
HBAN,0.6195747120986086,0.7871306829863822,0.6252473807342774,0.5589596423411262
HBI,0.4962882537069004,0.7044772911222195,0.5377442837664694,0.676340123721771
HCA,0.4701076914543277,0.6856439976068687,0.5029467366944291,0.5300563082140156
HD,0.49939398206303565,0.706678131869832,0.5193449880539446,0.5293308951823098
HES,0.5806111684653171,0.7619784566937028,0.5528889255021722,0.6131037000122967
HIG,0.4914391145015136,0.7010271852799388,0.5142073178027182,0.5283734094467123
HII,0.5931992322294677,0.770194282132416,0.6292769919880017,0.5101017156522727
HLT,0.5403525204136891,0.7350867434620822,0.5786472403786802,0.5289667274753957
HOLX,0.47067030439293245,0.6860541555831671,0.518577297981891,0.5124947555480723
HON,0.47894641210419275,0.6920595437563106,0.5226042578771304,0.5178444838487523
HPE,0.6176571924441139,0.7859116950676545,0.622162800506233,0.5105123399555072
HPQ,0.6035992548747439,0.7769165044422366,0.6197264145817329,0.5270340180929894
HRL,0.4824572466573001,0.6945914242612704,0.515990495545729,0.6294779406266783
HSIC,0.44602908623604454,0.6678540905287955,0.478465885609496,0.5140278730797787
HST,0.5063380004479573,0.7115743112619772,0.5481448860069991,0.5224334493398081
HSY,0.4845030746812169,0.6960625508395182,0.5362785305601075,0.4914348152062846
HUM,0.4835158914446287,0.6953530696305501,0.5223935091785994,0.515545794506307
IBM,0.5185498936770145,0.7201040853078217,0.5553768876382137,0.5145002725962122
ICE,0.5379036617925972,0.7334191583212135,0.5485736505915924,0.5224000104740306
IDXX,0.8270493360460736,0.9094225288863662,0.7596756620374895,0.5252842261482302
IEX,0.48384455625744727,0.6955893589305743,0.523380023888938,0.49391536063852554
IFF,0.4525781300226324,0.6727392734355803,0.494791500847624,0.47766758835550494
ILMN,0.513982655373463,0.7169258367317103,0.5117727709150718,0.6171069059734381
INCY,0.6606414209271786,0.8127985118878962,0.6963964081847884,0.5641129798810821
INTC,0.5058733109221066,0.7112477141770697,0.5333437269598081,0.4847176126422518
INTU,0.5092054308119164,0.7135863163009198,0.539669412436279,0.5007243887804713
IP,0.5558956046413096,0.745584069465885,0.5908229424716257,0.5120535871801591
IPG,0.465400255581807,0.6822025033535182,0.4992258200299301,0.503944516331209
IPGP,0.5092615752828583,0.7136256548659516,0.5577955741187152,0.598178560323567
IQV,0.5418907717186032,0.7361323058517424,0.5722250459205495,0.5425054641869543
IRM,0.4594526408002989,0.6778293596476173,0.5181253123783753,0.5072839646287348
ISRG,0.4655747616139332,0.6823303903637395,0.536196349209804,0.5176241025016519
IT,0.5012232210938534,0.7079712007517349,0.5400438192913998,0.5006444261859823
ITW,0.5494594269942594,0.7412553048675331,0.5815903945186395,0.5112496643563057
IVZ,0.4887340082456183,0.6990951353325371,0.5059834597504596,0.5366573149158357
J,0.5982458550577018,0.7734635447503015,0.5918214568146919,0.47928644785071145
JBHT,0.5199692245659581,0.7210889158529329,0.5364123654168599,0.5410624886229678
JCI,0.49565781845708146,0.704029699982239,0.5521690238919886,0.480434463739541
JKHY,0.4992144560406276,0.7065510993839211,0.5171198776190873,0.5050899314077673
JNJ,0.46401595576538146,0.6811871664714343,0.5102814609292358,0.48640017294114857
JNPR,0.5090512706234209,0.713478290225723,0.5268846501763154,0.5524173282419644
JPM,0.6216132154652283,0.7884245147540938,0.6291863335199692,0.52840862693136
K,0.45749087244967507,0.6763807156104283,0.48528256377417867,0.4892774836475388
KEY,0.7129879159312815,0.8443861177987719,0.6739430070506602,0.5499557074951764
KEYS,0.5905042587799988,0.7684427491882521,0.5947743611647003,0.4996023202660964
KHC,0.49943340356415955,0.7067060234384306,0.5380053794684129,0.4819248677345751
KIM,0.4271200280589375,0.6535442051299495,0.49086902311400865,0.510191782708373
KLAC,0.5124513182745501,0.7158570515644518,0.5625447136169818,0.5215429625447434
KMB,0.4550919913197598,0.674605063218295,0.4777741245845606,0.5350147513850121
KMI,0.638868291385421,0.7992923691525029,0.5942133539327967,0.5418050637947128
KMX,0.5391949717291461,0.7342989661773643,0.5774756994791755,0.5479954533736506
KO,0.455016959142098,0.6745494489969568,0.4831514061645338,0.5226408613372301
KR,0.5193438745197169,0.7206551703274714,0.5282489914589832,0.642299351096388
L,0.5414208258015856,0.7358130372598637,0.5522668493363067,0.5052176101738585
LDOS,0.6146333253282433,0.783985538979032,0.6355466585580496,0.5433036879172525
LEG,0.47867564238638444,0.6918638900725954,0.5078485488729192,0.4987760331844254
LEN,0.4528319562599165,0.6729278982624487,0.4906975863770319,0.5356292609076715
LH,0.47802978771983656,0.6913969827239894,0.531823395548486,0.5032677136161362
LHX,0.5688558315896787,0.7542253188468806,0.5858592441148002,0.51815538352657
LIN,0.4565685974161601,0.6756985995369238,0.5045793253216276,0.5075451917835168
LKQ,0.45719814795907804,0.6761642906565519,0.4993600443871276,0.5141718201982528
LLY,0.4553158752808051,0.6747709798745091,0.5073986565326604,0.5326001019140114
LMT,0.48924829271770354,0.6994628601417687,0.5426171505935973,0.48496317501564157
LNC,0.8076489106045612,0.8986928900378378,0.7109459250394543,0.5527034000023578
LNT,0.4579024400210148,0.6766848897537279,0.504536839619296,0.4884432254173007
LOW,0.46786405385029317,0.6840058872921294,0.49921855382279945,0.5179145124202109
LRCX,0.7929005346320046,0.8904496249827974,0.7132859122041942,0.5247359638873513
LUMN,0.45817045901835707,0.6768828990441087,0.5058837775646825,0.5993485739920958
LUV,0.5869347297911606,0.7661166554717111,0.5844737564036386,0.6264674135868308
LVS,0.5944484605643977,0.7710048382237285,0.5726327593539067,0.5764654001518855
LYB,0.48688165684835216,0.6977690569582118,0.5143699738261344,0.5616602411908578
LYV,0.5623849222949524,0.7499232776057511,0.5735518187061828,0.4905170409265827
MA,0.49557822636744114,0.7039731716247724,0.5373059321085222,0.5168318785595791
MAA,0.4770371620992451,0.6906787691099568,0.49823385036606616,0.5194030161695494
MAR,0.5420764638768344,0.7362584219394943,0.5790602661507614,0.5563348641563438
MAS,0.4850385189786672,0.6964470683251291,0.5165020875561871,0.5136997126208229
MCD,0.4758119425320246,0.6897912311214347,0.4970359722002068,0.5305003131407026
MCHP,0.6435856856617577,0.8022379233505218,0.6514195600409735,0.5123608777255285
MCK,0.4167223112603157,0.6455403250458609,0.4853324423484744,0.5354435763734625
MCO,0.46468157443474783,0.6816755639120035,0.5190257511529088,0.510657511903262
MDLZ,0.5027662631355785,0.7090601266011074,0.5164133723535625,0.5099014097520466
MDT,0.4413060980683021,0.6643087370103619,0.4863169028527873,0.4756468706447557
MET,0.5675498167565355,0.7533590224829961,0.5669000750485937,0.5368653496387145
META,0.5945464575021688,0.771068387046291,0.562696584229714,0.5335050315924724
MGM,0.5867899782265599,0.7660221786779805,0.5871481244328358,0.5104612220560399
MHK,0.48217266572074424,0.6943865391269796,0.5295169563479873,0.5211473506134165
