,mse,rmse,mae,mape
A,0.028802546710673907,0.16971313063718407,0.14745674439943532,0.15640716424714105
AAL,0.049050402320828676,0.22147325418846556,0.17417795062995772,0.20451209546514168
AAP,0.05150426151746573,0.22694550340878256,0.17796659355605376,0.21202477316502988
AAPL,0.062280302600690764,0.24956021838564488,0.21812165104152603,0.2726816518721836
ABBV,0.041796532084248626,0.20444200176149868,0.1739391279216687,0.21095195810995884
ABT,0.04394043922840553,0.20961974913734996,0.1869111469458785,0.2300261503536348
ACN,0.036998374653878854,0.19234961568425046,0.1437510843848097,0.1388221561220051
ADBE,0.03927076903296963,0.19816853694007439,0.1459616550232869,0.14156220810249331
ADI,0.04837043186558645,0.21993278942801242,0.18562053850623134,0.22366014083390717
ADM,0.0794370855803311,0.2818458542897715,0.24038601127024298,0.3355125297411003
ADP,0.032306931885266094,0.17974129154222213,0.12220001805536973,0.1222186572151325
ADSK,0.026433285802223278,0.16258316580206966,0.11811100720326642,0.12501260930657776
AEE,0.050947922529431894,0.22571646490549133,0.1779537132760459,0.15962635671408995
AEP,0.04274519324329488,0.206749106995157,0.16484171605732387,0.15263345974410095
AES,0.06912658185091086,0.2629193447635812,0.21787636894872633,0.2937752631083378
AFL,0.03417855761659608,0.18487443743415713,0.14687186752284875,0.1477140935694966
AIG,0.03466972400249991,0.18619807733298405,0.14531868994764477,0.16569073528761288
AIZ,0.043377338372166924,0.20827226981085822,0.1626435276749894,0.15925958256786976
AJG,0.033247058851163046,0.1823377603546864,0.14126832028647818,0.16314064231189399
AKAM,0.1017247087142076,0.318943112034431,0.29354840951557093,0.4173728547552117
ALB,0.09144873950245515,0.30240492638588934,0.2600370219977664,0.24944974216342256
ALGN,0.059206081815293715,0.2433229989443943,0.1917088716425359,0.17538369524337252
ALK,0.044435036966849424,0.21079619770491456,0.1589925744616848,0.17480873618208134
ALL,0.024404730449254716,0.15622013458339715,0.11740869628862405,0.12953210254698402
ALLE,0.030541430548775606,0.17476106702803004,0.13042198429642676,0.1311141693779204
AMAT,0.06709060933560965,0.25901855017664205,0.2231001345124219,0.2257481518931519
AMCR,0.03270076788412035,0.18083353639223104,0.14381845728124457,0.14728317139569705
AMD,0.5558050996216255,0.7455233729546147,0.5250640861020718,0.36550083282089924
AME,0.03722244752755213,0.19293119894810204,0.15591952165571177,0.18043755450145632
AMGN,0.03224412558207325,0.17956649348381576,0.14493584910185117,0.16690183084057628
AMP,0.0651952292653896,0.2553335647058365,0.22961639260852953,0.30260178742371013
AMT,0.03524095974066977,0.1877257567321804,0.15208585621675264,0.15281084465860034
AMZN,0.10226493747391792,0.31978889516979464,0.25060844780863106,0.21265019451579337
ANET,0.07268533266481784,0.26960217481470333,0.23548836227150644,0.3122997339660136
ANSS,0.028160421342031818,0.16781067112085518,0.12170931572357614,0.13245089186523135
AON,0.028799057058165423,0.1697028492930081,0.12966614070293875,0.1405030347917661
AOS,0.0478860734639367,0.2188288679857772,0.16875128794802066,0.16097199103736404
APA,0.08223362992372775,0.28676406665363036,0.23742617526315665,0.3310821494133293
APD,0.02869254368766944,0.16938873542142477,0.12305336399399856,0.13307365610825686
APH,0.02572973817889359,0.16040491943482776,0.11882687112563464,0.1299275965944458
APTV,0.049020834481068726,0.2214064915061632,0.19375874525182765,0.24389638122914065
ARE,0.032567740825179214,0.18046534521946095,0.14466918859812666,0.14876616595068817
ATO,0.10335847504365683,0.3214941290967175,0.26522745761551386,0.21330683091040845
AVB,0.024472260165608647,0.15643612167785498,0.10993711265717637,0.11083994766927766
AVGO,0.05355796731656786,0.23142594348207346,0.1936156750885087,0.2063058166832385
AVY,0.04740893258785696,0.21773592397180802,0.16613069666746383,0.1550203209377499
AWK,0.1307317338954437,0.36156843597781557,0.2902218669836441,0.2233617557948951
AXP,0.06340081740927735,0.2517951894085297,0.2157490013910559,0.27120396500705085
AZO,0.030674553964044296,0.17514152552734116,0.12459363191979266,0.12293993256972166
BA,0.03502045173615481,0.1871375209201907,0.13253194973155225,0.14882582538427308
BAC,0.0568214964611672,0.23837260006378083,0.20116780544050805,0.25500449350973114
BAX,0.043358858061529996,0.2082278993351515,0.18885195981801742,0.1986668465372132
BBY,0.05184009855951665,0.22768420797129663,0.16302018901473378,0.17226190398689764
BDX,0.03312865843172436,0.18201279743942284,0.1459061749282254,0.1437216492931361
BEN,0.08746854675562947,0.2957508186897028,0.2763388456781391,0.3871830904740376
BIIB,0.1436374397979317,0.37899530313439467,0.35179158239140673,0.5380151837975977
BIO,0.028373454292769166,0.16844421715443117,0.1298584384053365,0.1439692484095491
BK,0.03601844606865906,0.1897852630439441,0.1489002798131403,0.17468086856568552
BKNG,0.037376463732125914,0.19332993490953726,0.15325264592398838,0.16811957843590705
BKR,0.10072756652852533,0.31737606483244024,0.2893527047810054,0.40331788990691086
BLK,0.029925637175926174,0.17299028058225172,0.13041674713184487,0.1449775038011177
BMY,0.028118198839727958,0.16768481994422738,0.1306304292072446,0.13907889941879864
BR,0.04418085107899636,0.21019241441830472,0.17274069995888963,0.16813091895345197
BSX,0.059162721351191876,0.243233881996715,0.19041356637787168,0.17453386541453855
BWA,0.16025776471980047,0.40032207623337546,0.3775360494512946,0.6480226275695171
BXP,0.026887892262656192,0.16397527942545545,0.12474234126764122,0.13081158693804873
C,0.07124249029044459,0.26691288895526305,0.236385731194734,0.31606794214895056
CAG,0.034303400008869764,0.18521177070820785,0.14891161488479143,0.15575542029724834
CAH,0.026506302089916892,0.16280756152561493,0.113700890017631,0.12378826512812163
CAT,0.0506015273185413,0.2249478324379706,0.19207126734316823,0.23747912649859118
CB,0.03533284374982972,0.1879703267801323,0.14134107857351672,0.13292840002093106
CBOE,0.03200013614237216,0.1788858187290769,0.12326161043121331,0.11921310050805312
CBRE,0.06377205441835873,0.25253129393870916,0.22170910627616175,0.2928777815095339
CCI,0.03418984371381181,0.18490495859714476,0.13836248626353412,0.1324878028995527
CCL,0.031014260349344493,0.17610866063128325,0.12903680272854862,0.13846227644262327
CDNS,0.0431993294646251,0.20784448384459256,0.16231546754144466,0.15722123859637827
CDW,0.03511878005570041,0.187400053510399,0.14374009245529035,0.13775279406433302
CE,0.029829658480144336,0.17271264713432058,0.139073036592601,0.15647145909660332
CF,0.22172705932122144,0.4708790283302299,0.4463417658469857,0.9019969736612099
CFG,0.0550056845158946,0.2345329071066459,0.20270120394063973,0.25531025559323506
CHD,0.03410541067156686,0.1846765027597362,0.1468871767086412,0.14622101855042957
CHRW,0.032574025607239994,0.18048275709119693,0.13998579185029963,0.14138790532339332
CHTR,0.055379775838409744,0.23532907988263954,0.19139369325423924,0.17918680305863502
CI,0.05878681550153994,0.24245992555789492,0.2155590923295066,0.266721259837433
CINF,0.07688584762502325,0.277282973918384,0.21711940411642083,0.18351162108170635
CL,0.026916811591172755,0.1640634377037515,0.11947932780137789,0.12152339756883321
CLX,0.03681715607198548,0.19187797182580776,0.1414897940293972,0.13330702325383786
CMA,0.06376621445472934,0.25251973082262175,0.21464588261765885,0.2857037179183305
CMCSA,0.030361629257612106,0.17424588734777102,0.140102480366917,0.1522012372537715
CME,0.02732847116642304,0.16531325163586566,0.11610026092724181,0.12009641603893371
CMG,0.13122940366191074,0.3622559918923505,0.3314826968662899,0.5196766867458467
CMI,0.0765280000236293,0.2766369462375359,0.23413347526694636,0.3216450899931764
CMS,0.055661279484529536,0.23592642811802483,0.19047844801288616,0.16771228829609083
CNC,0.08113692801863846,0.2848454458450029,0.24530457098845032,0.3316214375775457
