,mse,rmse,mae,mape
A,0.05661894533999194,0.2379473583379146,0.15852475202500804,0.17989263169197992
AAL,0.10534522360679208,0.32456928937715607,0.2316621836140827,0.32558033068450265
AAP,0.08984504925822942,0.2997416375117568,0.22186851198680096,0.21446964071154045
AAPL,0.0847918170303557,0.29119034501568847,0.2078013119245392,0.260696472285792
ABBV,0.06090457635646477,0.24678852557699024,0.1595101242409123,0.17955763235078986
ABT,0.07505479315607973,0.2739612986465054,0.19626525615689944,0.22821919114955458
ACN,0.08355522067585909,0.28905919925831647,0.240222020552482,0.2233872762376909
ADBE,0.08764447676740532,0.29604809873972393,0.24642171692371456,0.227602684485624
ADI,0.06722413504087099,0.2592761752280201,0.1700565004511427,0.20770340946142463
ADM,0.09638501428958489,0.3104593601255805,0.22350243416139615,0.3100488115906292
ADP,0.05358182964893701,0.2314774927480791,0.1611322643067742,0.16803683571589773
ADSK,0.07757061586812908,0.2785150191069219,0.17424891836431644,0.21474701559662812
AEE,0.05857872703228257,0.24203042583998105,0.2035774991141834,0.19171825460895145
AEP,0.054509599905563734,0.23347291043194654,0.19323631550277098,0.18451855995382546
AES,0.08311738006274204,0.2883008499167875,0.19795793441582513,0.2568816110557156
AFL,0.06022913841396419,0.24541625539879014,0.17180458501293103,0.18016875579859606
AIG,0.0682210484724511,0.2611915934184159,0.17994949663822585,0.18642489713090823
AIZ,0.12777065558768508,0.3574502141385358,0.3152834003641936,0.2638801086399416
AJG,0.06423684063318981,0.2534498779506311,0.164512905049619,0.19051644760923897
AKAM,0.11296790509407137,0.3361069845957852,0.2415781954352781,0.3505068332267503
ALB,0.06896560750286632,0.2626130375721402,0.19922498346456513,0.23482231808449866
ALGN,0.06904782935817681,0.26276953658705726,0.2150383689859709,0.20726604344789612
ALK,0.0994692405221191,0.3153874450927289,0.2549095290423495,0.22960813416801715
ALL,0.05052407758168271,0.224775616074526,0.14764765558248544,0.1678311361931445
ALLE,0.06206744887331515,0.24913339574074597,0.17801148407522005,0.18101501696714997
AMAT,0.09431040263079486,0.30709998800194516,0.20685994965406182,0.28800866496843985
AMCR,0.06537243544121253,0.25568033839388693,0.17687933476031106,0.1969960917148412
AMD,0.13999450121863383,0.3741583905495557,0.274193407191357,0.3613499630947552
AME,0.07125300040773334,0.26693257652023916,0.19069999223521739,0.20830375971617013
AMGN,0.06131951746176456,0.24762778006872443,0.15910529837253537,0.17518853219395708
AMP,0.10593426009705556,0.32547543701031506,0.23123943072466235,0.3210729597382218
AMT,0.0683139484609489,0.26136937169635793,0.19150273887127625,0.19474868716667476
AMZN,0.21502855700437107,0.4637117175620766,0.41740712233243454,0.31259552984529665
ANET,0.07671907907031698,0.27698209160578774,0.18651578629334117,0.20562861506761138
ANSS,0.0651926696191748,0.25532855229914025,0.17723177853573796,0.17852423824992728
AON,0.0551282876569544,0.23479413888969716,0.16237285519325587,0.1750959102264989
AOS,0.06728775676883716,0.259398837254212,0.20179718396440793,0.20018714541759927
APA,0.13492270792729394,0.36731826516972166,0.26492158588208525,0.4322864870532437
APD,0.05648315538440674,0.23766185092354797,0.155204029798381,0.17571315806273782
APH,0.05817028277293632,0.24118516283746877,0.1547457553919391,0.17745781771748248
APTV,0.07924493370161166,0.28150476674758396,0.1988791236448926,0.24294153313777317
ARE,0.06848407871268482,0.2616946287425189,0.1643045213054258,0.19661498724961346
ATO,0.08558201744653292,0.2925440436011865,0.25666437825775457,0.22047548371389047
AVB,0.05812176154613006,0.24108455269081439,0.17657579051304073,0.17931282828755724
AVGO,0.06213316684289006,0.24926525398235924,0.18658997072272202,0.206719496244596
AVY,0.0686069629993697,0.261929309164457,0.2189386516485913,0.20775034801152184
AWK,0.0772483837454311,0.2779359346062166,0.23984238365014562,0.21078659709036637
AXP,0.09611186680977711,0.3100191394249347,0.22658347849455943,0.2935420462614565
AZO,0.06603796964789661,0.25697853927496866,0.2053299189087757,0.19423411977655505
BA,0.07523154914403661,0.27428370192929186,0.1916089646089132,0.2245887606500937
BAC,0.08475023574592452,0.2911189374567112,0.2133090892793278,0.24183780903708707
BAX,0.05945031475531449,0.24382435226062735,0.1882014123005032,0.18761826470906703
BBY,0.08253109185945297,0.28728225120855094,0.19823902916586852,0.25702152840066345
BDX,0.06583886778835227,0.25659085679024546,0.19307244784244082,0.1914143282514967
BEN,0.11008211634325221,0.3317862509858602,0.24420231506762877,0.34856487722773577
BIIB,0.16990644253000134,0.4121970918504901,0.3130679300344206,0.5325195531813802
BIO,0.06250527212862285,0.25001054403489237,0.1639565944828005,0.17834509875521287
BK,0.06922690412472743,0.2631100608580512,0.17772258339364416,0.2005209593250355
BKNG,0.07617980287546057,0.27600688918115895,0.1900198259398492,0.1981667574394155
