,mse,rmse,mae,mape
A,0.011525647289061833,0.10735756745130653,0.08842988806277133,0.09823042226070096
AAL,0.046717777852932636,0.216142956982023,0.17882036632517848,0.23969993096222664
AAP,0.0347028355456885,0.18628697094989896,0.1497922327321425,0.1450728925491169
AAPL,0.023336485635415592,0.1527628411473667,0.12519065790127207,0.15123436560222023
ABBV,0.021770780486163734,0.14754924766383506,0.10874594896538782,0.11375095105467872
ABT,0.021216554155716133,0.14565903389668672,0.12454891268274912,0.13485893315375852
ACN,0.03777667963196266,0.19436223818417678,0.16897229934094712,0.1551842021311911
ADBE,0.03379333669046534,0.18382964040237182,0.1593728412783507,0.1474174926531317
ADI,0.01630448483865666,0.12768901612377104,0.0939499162339804,0.10319053155387382
ADM,0.04690985277199772,0.21658682501943122,0.18515606106813462,0.22562763892403437
ADP,0.014353008980946299,0.11980404409261942,0.0921465770648184,0.09698421988609607
ADSK,0.020019701766515432,0.1414909953548827,0.11009708428052635,0.13382818941279898
AEE,0.01665990545466337,0.12907325615581008,0.111500766453781,0.11497862778176436
AEP,0.01601941427448272,0.1265678247995229,0.10903057913720368,0.11671758844918695
AES,0.03384273199116273,0.18396394209508213,0.14279768797104633,0.1826032054519457
AFL,0.01609877973745157,0.1268809668053155,0.09367072492660135,0.09755471588271522
AIG,0.0263165088335208,0.16222363833153539,0.12984009410929637,0.12459756806867034
AIZ,0.07092651838159456,0.26632033039479835,0.23069461218460258,0.19525401974870665
AJG,0.02362870266429733,0.15371630578535683,0.12131111111418887,0.13445693483929996
AKAM,0.04769971099383033,0.21840263504323917,0.17691888814561196,0.23839998865663478
ALB,0.028184303011396256,0.16788181262839716,0.12297895292558626,0.13197894810713423
ALGN,0.032239151298158825,0.1795526421363908,0.15138666500835152,0.14067378390812163
ALK,0.044799370367504344,0.21165861751297618,0.17123017342111635,0.1542851184074645
ALL,0.016747632590237385,0.12941264463041233,0.10143853947829694,0.11521232505978446
ALLE,0.018941467361559296,0.13762800355145496,0.10631565647208381,0.10427691005480898
AMAT,0.05756786166277632,0.239933035788689,0.2046644944457733,0.2924985851796362
AMCR,0.022244520836544306,0.14914597157330234,0.11348388418022026,0.12504353412245212
