,mse,rmse,mae,mape
A,0.18845418447843076,0.4341131010214167,0.3274970239380326,0.35727273175041613
AAL,0.2135882739933114,0.46215611430912756,0.37056968432616266,0.46664316131794153
AAP,0.1688052553432333,0.4108591672863504,0.3091449987037027,0.30484338918232395
AAPL,0.1888819646844782,0.4346055276736344,0.33805848788541787,0.35927077822532655
ABBV,0.1976303109735358,0.4445563079898156,0.34264481836217464,0.38635874833323935
ABT,0.20070856157590608,0.4480050910156112,0.3368968717487684,0.33617225915842486
ACN,0.2067889799889187,0.45474056338633206,0.3687700884384188,0.34092943344215565
ADBE,0.2056182189891344,0.4534514516341682,0.372093413151238,0.34833387138570115
ADI,0.19775309460540513,0.44469438337515027,0.3360815691134678,0.317597185736771
ADM,0.20446438499849895,0.452177382227925,0.38935175862021854,0.4677666891811376
ADP,0.1802175697586396,0.42452039969669253,0.3205102025060251,0.33277018156307664
ADSK,0.20454656193696275,0.45226824113236463,0.349032645245675,0.401176312621748
AEE,0.18206291413494163,0.4266883102862576,0.3235558899199064,0.3660691456479055
AEP,0.17993481068985956,0.42418723541598885,0.3209486395020563,0.36130295734961887
AES,0.21127387509954068,0.45964537972173797,0.38774297465199503,0.4763027990099699
AFL,0.18841215064246639,0.4340646848598333,0.32577630135776625,0.324835785944249
AIG,0.19390896289007484,0.4403509542286412,0.33992146520302086,0.3234039117709855
AIZ,0.19133780144496276,0.43742176608504835,0.35478020973064867,0.34033843818936
AJG,0.18824185860621603,0.4338684807706317,0.3418601116352412,0.36370321463605937
AKAM,0.2195755199025673,0.4685888601989673,0.38157372890132324,0.38896958261298686
ALB,0.20345720681306007,0.45106230923571977,0.35872964345045544,0.41900942470405356
ALGN,0.17113366330050186,0.41368304690971064,0.3283542753075064,0.3488712021685797
ALK,0.20932055349977272,0.4575156319731302,0.3756196668348681,0.360791665704899
ALL,0.19094460479682646,0.43697208697676154,0.34539281690657225,0.3825871318206085
ALLE,0.1824008015375475,0.4270840684660896,0.3358379368917456,0.32116877852607506
AMAT,0.25063076399461565,0.5006303666325242,0.41079056480556175,0.5670735393422026
AMCR,0.19519629780884198,0.4418102509096433,0.3481487498061071,0.38653619247322657
AMD,0.23467741308128143,0.4844351484783917,0.37149390916422736,0.5326594383589144
AME,0.18956637362602496,0.43539220666661566,0.3316559530216908,0.33330085290604883
AMGN,0.18121868122709353,0.425697875525699,0.3168942939146259,0.3403351082409398
AMP,0.20948648837936454,0.4576969394472335,0.37962844016399216,0.44459869273477964
AMT,0.17789557694802874,0.4217766908543296,0.3211398056990906,0.35125251611277447
AMZN,0.3843579986929299,0.6199661270528656,0.531951469010506,0.3933426006586471
ANET,0.1958136756126166,0.44250839044318313,0.3371372299089375,0.3697923207930923
ANSS,0.20378832942233435,0.4514292075423724,0.343223823456417,0.3282199558026016
AON,0.1904856544510354,0.43644662268258577,0.32876850858297174,0.34191335053898786
AOS,0.1962686371837527,0.443022163309865,0.369233118577302,0.3352126808760238
APA,0.2553696272379222,0.5053410998898885,0.41950109043643175,0.6349088083679769
APD,0.1874659826619103,0.4329734202718572,0.3395120448149233,0.3631321077850226
APH,0.19485898937232304,0.441428351346312,0.337032844390253,0.3434984817267962
APTV,0.185724133469606,0.43095722928105756,0.34441670871060487,0.33748322376873663
ARE,0.1837048675883673,0.4286080582401214,0.335813594687332,0.3619703565373212
ATO,0.18162906121073308,0.42617961144420446,0.34997590713231563,0.3583035309190602
AVB,0.17965888133502123,0.423861865865545,0.3278727604336778,0.33912541468395024
AVGO,0.2502641552012078,0.5002640854600776,0.412537159641691,0.35234723711970906
AVY,0.21390216374191084,0.4624955824025899,0.3782143975162044,0.34048399515695843
AWK,0.17648365996760007,0.4200995833937473,0.3378150128950073,0.3496640780798978
AXP,0.21069309821818222,0.4590131786977169,0.38198059627441205,0.47922936742333044
AZO,0.21255162283467852,0.4610332122902628,0.3729415911963066,0.32804228202526486
BA,0.1836942457137319,0.428595666932987,0.34017778150308153,0.3529870217098267
BAC,0.17790205776223245,0.421784373539647,0.3220173563858127,0.35713301336173053
BAX,0.18379152612140082,0.42870913930239557,0.32260984431185924,0.35086103543619457
BBY,0.1940622264578124,0.44052494419477817,0.36238967175401543,0.4015594766928692
BDX,0.18937108263997837,0.435167878685891,0.3331375628302728,0.33803676073676503
BEN,0.23801335879212074,0.487866127940976,0.4127092509592739,0.5554962674479639
BIIB,0.21515475611934162,0.463847772571284,0.36189771942240206,0.4402282475473362
BIO,0.2267620850260548,0.476195427346856,0.3605612019822318,0.31428689273076177
BK,0.1860236162221994,0.4313045515899402,0.32441827588037647,0.3230079062533099
BKNG,0.19559896908807742,0.4422657222621683,0.34088120485513473,0.32394911646332625
BKR,0.19256195725465744,0.4388188205337796,0.36299036187392086,0.4266638542304745
BLK,0.19194940523387477,0.4381203090862997,0.3400820886579999,0.3733358564129112
BMY,0.19193716477556394,0.43810633957472467,0.33954776337283976,0.3280565268531629
BR,0.18775988613285813,0.4333126886358835,0.34694305183904955,0.33312198659716347
BSX,0.22115979105392397,0.47027629225161244,0.3846783720242687,0.33418164607638573
BWA,0.23799035398252516,0.4878425504017922,0.4116116220736959,0.5330305711986253
BXP,0.1852388977057561,0.4303938866965423,0.3320001972461006,0.3764849638064846
C,0.18510421721547793,0.4302373963470376,0.3305613822251937,0.3524697119145643
CAG,0.21171633193408285,0.46012643037982814,0.3571044100426426,0.3271592072296989
