,mse,rmse,mae,mape
A,0.20823077373257592,0.4563231023436967,0.34739552271352653,0.38567381526447186
AAL,0.2426192049377432,0.4925639094957559,0.39931544993735224,0.5140492492742342
AAP,0.20639135496507863,0.4543031531533527,0.32747693562066316,0.3329914735387365
AAPL,0.24326481913622755,0.4932188349366106,0.40846381243754665,0.5000743535390727
ABBV,0.212848527375129,0.4613550990019824,0.34588671379937336,0.41427386638528196
ABT,0.2099604588719112,0.4582144245567911,0.36633055177966034,0.44097882814454464
ACN,0.21911322535241293,0.4680953165247575,0.3713137873928927,0.3624759588110567
ADBE,0.2316971649482174,0.4813493169707602,0.37851888880072326,0.3630498588877829
ADI,0.23547702264201015,0.48525974760123075,0.37456987050200696,0.45092463662720994
ADM,0.2316026958219257,0.4812511774758849,0.3815887306364473,0.5086003305507253
ADP,0.2105967649591121,0.45890823152250393,0.3404295165946296,0.35257138756459855
ADSK,0.20653502639272822,0.45446124850500536,0.3195017730596279,0.36592757709790963
AEE,0.23671828340056245,0.486537031890238,0.3945297119923518,0.3606344060161933
AEP,0.22254554050624067,0.4717473269730743,0.3762462489063394,0.3561781013381238
AES,0.2110384699622641,0.4593892357927688,0.3578907068502777,0.4620288643554267
AFL,0.20610225742317506,0.4539848647512107,0.3501854015543798,0.36430009614246445
AIG,0.21330951777416918,0.4618544335330875,0.3490604872060342,0.3895931178234929
AIZ,0.24508901670564265,0.4950646591160014,0.4027072540607402,0.36851897737754175
AJG,0.19611179102980653,0.4428451095245453,0.32333882534924707,0.37034524687717035
AKAM,0.24061938170284805,0.4905296950265581,0.40831090908514334,0.5521136370665422
ALB,0.23004035963208908,0.47962522831069787,0.3943954840197505,0.4495488555474184
ALGN,0.23550531854224654,0.48528890214206066,0.4017135105677122,0.4088914982869903
ALK,0.21673707193745786,0.4655502893753347,0.34898912798806464,0.3430326465941973
ALL,0.20281346468139003,0.4503481594071303,0.32888627123521724,0.3700861253263973
ALLE,0.22704804478036877,0.4764955873671537,0.36053357201068464,0.3614604958957918
AMAT,0.2066880535601562,0.4546295784043931,0.35990161493745804,0.4075412783124708
AMCR,0.1875905377526286,0.43311723326673185,0.33209260072030533,0.3566609022967404
AMD,0.42757353738449966,0.6538910745563818,0.5487668890001819,0.5354904151231734
AME,0.2012397573572738,0.4485975449746396,0.34583866123092605,0.37668781356077824
AMGN,0.21572189344329906,0.4644587101597935,0.33900158246053186,0.36066425257900137
AMP,0.2361375573835966,0.48593987013168266,0.3973572067989383,0.5031264306575072
AMT,0.20962540035793667,0.4578486653447148,0.35555880910120996,0.35635352146872246
AMZN,0.28459699209780404,0.5334763275889606,0.46286406075740616,0.4263717994299813
ANET,0.22241314404060059,0.4716069804833264,0.3560795961789647,0.47076346852641926
ANSS,0.20445381366761464,0.45216569271409196,0.32807333792292176,0.3432329686742578
