,mse,rmse,mae,mape
A,2.9752548212958883,1.7248926984876156,1.2688589851612166,1.3637915251218704
AAL,2.8439833658246747,1.686411386887753,1.2612161028553202,1.5231143348558867
AAP,2.823609952953977,1.680360066460155,1.258365158805118,1.2578347293463346
AAPL,2.906688368043436,1.7049012780930854,1.2467683741707631,1.2126884075097342
ABBV,2.8954101066322937,1.7015904638403136,1.2560326349390547,1.382861336093942
ABT,2.9662785041232085,1.722288740055862,1.2564264976741006,1.2252551360105033
ACN,2.967553244357648,1.7226587718865416,1.3036612216245604,1.2433272398193385
ADBE,2.926689071962426,1.7107568710843823,1.2968178506516754,1.2431078238433773
ADI,2.9656582514899084,1.7221086642514485,1.2805269626321494,1.2147340683719645
ADM,2.95472660788535,1.7189318217676204,1.3049479009517375,1.4726474608570823
ADP,2.9055921312359057,1.7045797520902053,1.2534253625375338,1.2764268862077885
ADSK,2.9776841301828645,1.7255967461092596,1.2660420153798582,1.4385997009503741
AEE,2.9134334080094977,1.7068782639689035,1.2554797117127734,1.4403382789406034
AEP,2.8640083774741534,1.6923381392245918,1.2389331905809209,1.351889388301712
AES,2.9590978774578156,1.720202859391245,1.3137020419431427,1.505465739238101
AFL,2.9362961024596146,1.713562401098838,1.258542988712885,1.2557971784376494
AIG,2.9416626410877753,1.7151275874079384,1.2739064200497638,1.2402964878945977
AIZ,2.881494438485658,1.6974965209053179,1.2845643000304208,1.296824409621635
AJG,2.9374546356451186,1.7139004159066882,1.266635196864105,1.3176524707778925
AKAM,2.978633648134378,1.7258718515968612,1.2809353820425986,1.175129299154738
ALB,3.0183812132948202,1.7373489037308598,1.2954193246500962,1.5123720653178458
ALGN,2.8641968694774174,1.6923938281255393,1.2617901663676632,1.2780996983303785
ALK,2.907986441766442,1.7052819244237716,1.3232917132368194,1.1435051058831411
ALL,2.8973113216635875,1.7021490303917537,1.2547054919637552,1.337402626933072
ALLE,2.904591025229913,1.7042860749386861,1.2824757555047661,1.1879293553316093
AMAT,2.9639211756971435,1.721604244795285,1.313621650382421,1.7118439914071113
AMCR,2.9255471192484954,1.7104230819444923,1.2653095251115531,1.3805565791547667
AMD,2.9990876432417775,1.7317874128315454,1.3114325417723396,1.7547822413013832
AME,2.947788242735214,1.7169124155690685,1.260407009298264,1.28330356673156
AMGN,2.8749170334655676,1.6955580301085444,1.2408688905272218,1.332664177044576
AMP,2.918020871256599,1.7082215521578572,1.2744533110724463,1.3875702900262852
AMT,2.906106194585041,1.7047305343030144,1.2482260564149963,1.3681183163662622
AMZN,3.2319320760772507,1.7977575131472128,1.4771007494915385,1.10968747241918
ANET,3.0006339159853392,1.732233793685292,1.2865931442812248,1.612739877238203
ANSS,2.9222797578256503,1.7094676825917623,1.269566020883013,1.206109966872999
AON,2.9341821743065113,1.7129454674059275,1.2566118254544965,1.2448094053868837
AOS,2.998531449389247,1.73162682163024,1.338405520581898,1.1282227604832142
APA,3.1705713546257974,1.7806098266116015,1.343638455428131,2.0792284339071
APD,2.937586947807828,1.7139390151950646,1.2590693180157428,1.2787045878432945
APH,2.9735536793642496,1.7243995126896348,1.2637170239890885,1.2598040757937619
APTV,2.9825884719897,1.727017218208811,1.2947417400083832,1.203421668928745
ARE,2.9192634559911785,1.7085852205819816,1.2591257803325122,1.2374013954502974
ATO,2.9058657144281774,1.7046599996562886,1.2763962130141937,1.3260629575665273
AVB,2.9103340605740455,1.7059701230015858,1.269179264775911,1.2655195484360016
AVGO,3.028265351831295,1.7401911825518754,1.340412061439739,1.1133316934137674
AVY,2.966081614889038,1.7222315799244414,1.3113731168485447,1.1881194812575557
AWK,2.8873594298612058,1.69922318424073,1.26105883045539,1.2906705548555046
AXP,2.926687408382691,1.7107563848726945,1.2984627793078514,1.5432242509444891
AZO,2.937330730246999,1.7138642683266954,1.3071356898641746,1.1957348864395851
BA,3.0090241772936257,1.7346539070643532,1.2887396090760987,1.1971372472833277
BAC,2.918526578264289,1.708369567237806,1.2548095079064367,1.3793220616393667
