,mse,rmse,mae,mape
A,0.01325105727154843,0.11511323673474058,0.08917081535627157,0.09731494056162833
AAL,0.04570746470580802,0.21379304176190586,0.19652517950834383,0.26974055737925884
AAP,0.02246195379882181,0.1498731256724227,0.10638858948740627,0.1062705746085994
AAPL,0.03283132842194075,0.1811941732560425,0.15441071589861532,0.19776727767260802
ABBV,0.02066871389534493,0.14376617785607618,0.11278486602816921,0.13319909719112125
ABT,0.026354830319689906,0.162341708503052,0.1325622232495402,0.15917536128852638
ACN,0.026430863990626323,0.16257571771524285,0.13850427785993863,0.12802287542450366
ADBE,0.027768652748943398,0.1666392893316081,0.1463986034700227,0.13663392935353344
ADI,0.02024392681728166,0.14228115411846243,0.11689474314325926,0.14201025274304793
ADM,0.053503016427600324,0.23130719060937194,0.1993039064361732,0.2773058996795596
ADP,0.010524526485069208,0.10258911484689401,0.0791231849743751,0.08068323059834323
ADSK,0.021199215558533026,0.14559950397763388,0.11040913206239314,0.1353702802777372
AEE,0.04035226041936283,0.20087872067335263,0.17081068939038596,0.15141791922171285
AEP,0.030494723513143848,0.17462738477439285,0.1459171444605548,0.1329211203327367
AES,0.03884231382018614,0.19708453470576057,0.17566814426733635,0.23133999925418589
AFL,0.014733267235160047,0.12138067076417088,0.09686860736399149,0.09650896647291335
AIG,0.01719762839035913,0.13113972849735175,0.09738927937184913,0.1101501819485745
AIZ,0.04041639978553347,0.201038304274418,0.17112855433905655,0.1522323188772621
AJG,0.015055078904947176,0.12269913978894545,0.0878598975468231,0.10118981346199808
AKAM,0.06873394925939873,0.2621716026944923,0.2312646754151673,0.33549916318288536
ALB,0.03949203907201622,0.1987260402464061,0.16746187041835564,0.17742495195863872
ALGN,0.026338720454118475,0.16229208376910587,0.1269928205863196,0.11805821394087344
ALK,0.022055384573120347,0.14851055374322847,0.11270565983848568,0.11051198546637649
ALL,0.010250384018841582,0.10124418017269725,0.0746709553144082,0.08410995247691587
ALLE,0.015669712852562856,0.12517872364169103,0.102653218473785,0.10078790993442148
AMAT,0.031073667625170616,0.17627724647602883,0.1538444419165496,0.18557518627555178
AMCR,0.013769458811107726,0.11734333731025262,0.09175629452545447,0.09399832081495549
AMD,0.1704780927687274,0.41288992815122944,0.28749887176170136,0.24316576354608738
AME,0.0197520921529091,0.14054213657444198,0.11448073454696747,0.12725192184933906
AMGN,0.013125488458019008,0.11456652415962966,0.07575817968762051,0.0825486568065304
AMP,0.04609455764600999,0.21469643137697933,0.18157437855112984,0.24086857420579877
AMT,0.01877760716210162,0.13703140939982197,0.1107992777411152,0.10664531587149384
AMZN,0.16112775293562356,0.40140721584897243,0.3563483522296486,0.2659757462352901
ANET,0.045894114776272026,0.2142291174800289,0.1783204436076462,0.23722906040366024
