,mse,rmse,mae,mape
A,0.03204124234235958,0.17900067693268532,0.14676835073815173,0.13672146551749453
AAL,0.042891793015985016,0.20710333897835886,0.17190262392169578,0.21946686296829623
AAP,0.0592003479978079,0.2433112163419679,0.20039033254086452,0.25844772182756265
AAPL,0.02810741540329872,0.1676526629770572,0.14097723202137377,0.16121023409305535
ABBV,0.020855333487866102,0.14441375795908817,0.11889924965141636,0.1212717557929773
ABT,0.01672177561273873,0.12931270476151493,0.10612555751568377,0.1202819249187295
ACN,0.026188405627788593,0.16182832146379258,0.1355903807101554,0.12694800936132594
ADBE,0.02889304348744094,0.1699795384375453,0.1396655033613801,0.1328471804569688
ADI,0.03985655004923536,0.19964105301574464,0.15949192170623994,0.14869665871825596
ADM,0.03204194481596308,0.1790026391312795,0.14818892869656158,0.14504715669249874
ADP,0.026273514222340477,0.16209106768215353,0.13086896130057318,0.12059339392399185
ADSK,0.04831051622871612,0.21979653370496113,0.17665027893665855,0.17355306324376507
AEE,0.031806087884482505,0.17834261376486132,0.15702880348932896,0.1457912700401205
AEP,0.02176377593600798,0.1475255094416148,0.12343545906916303,0.11838734976172352
AES,0.07683886724672156,0.27719824538896626,0.2425774799517144,0.1996620721600591
AFL,0.027530269193652354,0.16592247947054176,0.13906543910801816,0.12967721739765287
AIG,0.021040223560154846,0.14505248553594263,0.11547918547485334,0.12716593094226492
AIZ,0.022123683211645408,0.14874032140494187,0.11736027619662506,0.1167920610457763
AJG,0.04974553039364239,0.22303706058330844,0.18769553457167756,0.16348374379637248
AKAM,0.0437161730921882,0.20908412922120176,0.17802219769251357,0.19411276936820712
ALB,0.24537936711323455,0.49535781725257405,0.4401397143716845,0.3058959571651501
ALGN,0.12795882830400823,0.35771333257792925,0.31798430009268264,0.24478137413488277
ALK,0.043601387656947994,0.2088094529875216,0.17187313281641486,0.20964201866827306
ALL,0.028826439751571984,0.1697835084793926,0.14137785769858174,0.12921468578194226
ALLE,0.013736902742575377,0.11720453379701391,0.08798879214946582,0.08806302633522797
AMAT,0.2820078187647367,0.5310440836359414,0.440935999349398,0.28946490671701375
AMCR,0.07342863228854228,0.27097718038340846,0.24109575686616544,0.2005930722693723
AMD,2.150317530638088,1.466396102912882,1.1199022565451604,0.459689442372838
AME,0.0247445043760426,0.15730386001634733,0.1315542061943286,0.15633674977523968
AMGN,0.018789513916561897,0.1370748478626254,0.10777534145585112,0.11133036053015406
AMP,0.04184409678995551,0.20455829680058324,0.1688779698649558,0.20370570955508632
AMT,0.033004303847201766,0.18167086680918812,0.14848164518776308,0.13451924527529918
AMZN,0.04277647412721382,0.20682474254115202,0.16530900754075778,0.15671730844801357
ANET,0.05385407445413017,0.23206480658240744,0.1908889135002186,0.19383766937178676
ANSS,0.012961327030577542,0.11384782400457877,0.08642273767683202,0.09006635046784957
AON,0.04373018713422396,0.20911763946215528,0.18121909366275907,0.15883191321897416
AOS,0.05543891215997655,0.23545469237196476,0.1905459479577301,0.16509863314268644
APA,0.06349552553249604,0.25198318501935013,0.1958182306166028,0.17758152538675023
APD,0.029864061580819633,0.17281221479056286,0.1480780681295859,0.1374012210999156
APH,0.049099263536129124,0.22158353624791063,0.18273979917950325,0.1590076101751374
APTV,0.053845013802070484,0.23204528394705737,0.19937572800206765,0.25762303099311934
ARE,0.05530684862042849,0.23517408152351418,0.20246722950254012,0.17534201679757688
ATO,0.028562921988172982,0.16900568625987997,0.14725930821082744,0.13653984499116517
AVB,0.009614514500323038,0.09805363073503723,0.0733829453602615,0.07579000412313194
AVGO,0.05916262519245962,0.24323368432941114,0.1964694399982657,0.17001713558421433
AVY,0.045163314403939225,0.21251662147686054,0.18421962508292522,0.1615486735529076
AWK,0.0488405963162455,0.22099908668645105,0.19833481217077067,0.1740704611006572
AXP,0.025309685912704754,0.1590901816980066,0.12424947776981674,0.1424701065829241
AZO,0.009181137348692399,0.0958182516470239,0.07572184478261508,0.07824008099773326
BA,0.021499508221843353,0.14662710602696677,0.11492355854012111,0.12450873185352185
BAC,0.06114966744492523,0.24728458796480873,0.20990402986866738,0.22883100672972342
BAX,0.06922511643703982,0.26310666361200324,0.23317221993377543,0.19462233129620288
