,mse,rmse,mae,mape
A,0.028610009064600785,0.16914493508408932,0.144623703765738,0.13974534173553832
AAL,0.045440165549314626,0.21316698982092566,0.1773897543353464,0.21181497756386192
AAP,0.03383173271598012,0.1839340444724144,0.14346538999919814,0.16940177666992012
AAPL,0.04456976883425242,0.21111553432718402,0.1634379377936955,0.2097656536541432
ABBV,0.02688603501437617,0.1639696161316973,0.1242970120247285,0.1483471966171472
ABT,0.03431339817990207,0.1852387599286447,0.14538863178537415,0.1808299164211881
ACN,0.032327330565055004,0.1797980271445018,0.15307976299953482,0.1443918289905108
ADBE,0.0377695129671195,0.19434380094852396,0.16410262037985013,0.15261378650427385
ADI,0.031199102541792097,0.17663267687999323,0.14332698386051623,0.16404432510650133
ADM,0.04580080137154287,0.21401121786379065,0.1692732423991912,0.2233561263873169
ADP,0.029507838577994903,0.17177845784030926,0.14653795023487062,0.13981010642793693
ADSK,0.04241006083481311,0.2059370312372525,0.16617213895030647,0.15723135251070705
AEE,0.053825284457216106,0.2320027682102438,0.20116236004619575,0.17624621295570275
AEP,0.04167279427485169,0.2041391541935346,0.17725788262971903,0.15988617506569794
AES,0.03948347044041323,0.19870448017197104,0.1525120941220815,0.19508289467266854
AFL,0.0295284730722166,0.17183850869993197,0.1466753796011498,0.1414724315519138
AIG,0.021586075429621557,0.14692200457937388,0.1173892121809384,0.13297177996245413
AIZ,0.033237922214133145,0.18231270447813872,0.15857175271370505,0.1512248196810429
AJG,0.02156672184918122,0.14685612635903625,0.11819901972757345,0.1276310858848437
AKAM,0.07556235179508636,0.27488607057304004,0.24167763229399344,0.3493400385219571
ALB,0.11852464054004418,0.3442740776475106,0.2704799165711059,0.21999606563027363
ALGN,0.07693193259516742,0.27736606244305995,0.22034071878730993,0.18473356614738032
ALK,0.026625025834701787,0.16317176788495547,0.14112812857076062,0.16099170016775957
ALL,0.01710660217285074,0.13079220990888846,0.10912535017409605,0.11477077898232792
ALLE,0.024305145381378748,0.1559010756261122,0.13217688061481617,0.1295450717539528
AMAT,0.10182102787998283,0.31909407371492005,0.2374640996412333,0.1989344384699529
AMCR,0.029042432035863916,0.17041840286736618,0.13771466444502997,0.1347174230639754
AMD,0.9056090590345046,0.9516349400029954,0.6383240837965984,0.34143800986981804
AME,0.027929781487630492,0.1671220556588223,0.14157251146335836,0.164789322244992
AMGN,0.02271330444839571,0.1507093376284154,0.11529396141052854,0.13008011026464417
AMP,0.05202681855819916,0.22809388101875763,0.18843135744842052,0.24926593903784083
AMT,0.029947322052354813,0.1730529458066369,0.14931028463913024,0.14411070271010792
AMZN,0.1029333998589028,0.32083235475697086,0.2754953504770735,0.22391496737909924
ANET,0.04443415750017934,0.21079411163545186,0.17186420790483536,0.2230148580353532
ANSS,0.016785826327368938,0.129560126301918,0.10261136732169844,0.11144889220379009
AON,0.02151200336665886,0.1466697084154014,0.1257872330134491,0.12850063177663504
AOS,0.0500728779455063,0.22376969845246317,0.1864153377724821,0.16614058806637563
APA,0.0579664528298891,0.24076223298077523,0.18990673105333233,0.23667584144891032
APD,0.01773722613941469,0.1331811778721554,0.10819584798145425,0.11369545838471941
APH,0.019324928489379355,0.13901413053851525,0.11320728331164791,0.1178410936336628
APTV,0.03888878687598081,0.19720240078655435,0.16104406503026894,0.20083776564183364
ARE,0.030223415402839963,0.17384882916729685,0.1487410658982346,0.14607956034976946
ATO,0.11608118604106452,0.3407068916841344,0.3025404296768228,0.2373864642962907
AVB,0.019831408386647688,0.14082403341279387,0.11391184894814879,0.11224218799772703
AVGO,0.04421295666205943,0.210268772436754,0.17457399450461614,0.15785243693862624
AVY,0.046857000172312376,0.21646477813333137,0.18506849879260787,0.16584718439108956
AWK,0.1477778909928778,0.3844189004105779,0.33415997218247034,0.2516551605910509
AXP,0.045301531369233726,0.2128415640076762,0.17952146970034297,0.22937756802663328
AZO,0.023707606580867395,0.15397274622759508,0.12361192277603834,0.11988552084296066
BA,0.02452193418565708,0.15659480893585548,0.1251923831894758,0.13802842980607502
BAC,0.04600039566231511,0.2144770282858169,0.17200738873809687,0.2197563977582917
BAX,0.02906357651653748,0.17048042854397533,0.15189416589962923,0.15358217124362294
BBY,0.03148644153995851,0.17744419274791304,0.1339016639655161,0.16268083104116693
BDX,0.030359578181447633,0.1742400016685251,0.15497497993906528,0.1482190139221455
BEN,0.07149508761222254,0.26738565334030645,0.22033922700812586,0.3072145477893835
BIIB,0.12395719724353571,0.35207555615739033,0.277143480666945,0.4282465913350845
BIO,0.017721380656904536,0.13312167613467213,0.11010148686489159,0.12000888304756988
BK,0.026879991073463796,0.1639511850322034,0.1299584460053063,0.1496239458836139
BKNG,0.023617767375568737,0.1536807319593733,0.12253017183794948,0.13126740512349067
BKR,0.05130866784541643,0.22651416698612126,0.18715972945486797,0.2517768390696371
