,mse,rmse,mae,mape
A,1.3356763927381197,1.1557146675274652,0.846188270661017,0.8067196979728094
AAL,1.17860963584768,1.0856378935205238,0.7733163598192763,0.95209144661154
AAP,1.2845922379292058,1.1333985344657924,0.8191870858128604,0.8453260881596916
AAPL,1.1852440269985773,1.0886891323966532,0.7902332309191881,0.8715833234821918
ABBV,1.2851339658741445,1.133637493149439,0.8145139831397317,0.7767502332226647
ABT,1.2108155189099015,1.1003706279749117,0.7894983300028586,0.8688297406265666
ACN,1.3407323146719752,1.157899958835812,0.839202863594287,0.7860722481000695
ADBE,1.3057218262600176,1.1426818569750803,0.8411549288551501,0.8069307462208647
ADI,1.3195150849033048,1.1487014777144255,0.881821769428344,0.8326506025630934
ADM,1.3821819375541866,1.1756623399404214,0.8883753763863401,0.7864388879896882
ADP,1.253396021639603,1.119551705657047,0.8262548459432565,0.7893116589803217
ADSK,1.386546162547588,1.1775169478812557,0.8966045979873151,0.9246968897920746
AEE,1.1403941633534975,1.0678923931527453,0.7963717400633532,0.7546879662345005
AEP,1.1525494032363288,1.0735685368137093,0.7701936161745271,0.7430793022148036
AES,1.314820777025659,1.1466563465248247,0.8590936469089986,0.7496811216690843
AFL,1.2833561793244443,1.1328531146289198,0.8298038526031962,0.7528346343893983
AIG,1.2208092567228654,1.104902374295062,0.7882099005234389,0.872167293624195
AIZ,1.3681576335555872,1.1696827063591164,0.8608329962856724,0.869548202590274
AJG,1.3325536365230168,1.1543628703847924,0.8760703058937154,0.7913915416680121
AKAM,1.2153645578861323,1.1024357386651307,0.809078185991036,0.8167464943941404
ALB,1.5833806607307972,1.2583245450720562,1.012836307796321,0.7516556006267657
ALGN,1.560177443228001,1.2490706318011007,0.9878167366741927,0.818138571189452
ALK,1.2829547736706681,1.132675934974637,0.8226423172069706,0.9819170120566142
ALL,1.169751392153911,1.0815504575163895,0.8013988776780607,0.7641273092987604
ALLE,1.297417031847008,1.1390421554301702,0.8082575080822274,0.80586241645104
AMAT,1.824459612764724,1.3507255875138828,1.106977430758617,0.8249714037950663
AMCR,1.3197839453211875,1.148818499729695,0.844739687330608,0.7069310254782684
AMD,4.945938249449518,2.2239465482447005,1.8999639788878062,0.9140067059119453
AME,1.1807413143111072,1.086619213115205,0.7730470977753565,0.8821272593117048
AMGN,1.2773521993731887,1.1302000705066289,0.8068437236185404,0.8271377206339428
AMP,1.2690793591549152,1.1265342245821541,0.8179450383442358,0.9395749584876754
AMT,1.2761845602572113,1.1296833893871376,0.8188436261625082,0.7433989123337457
AMZN,1.433767382751286,1.197400260043101,0.8783815255310208,0.8628904402090974
ANET,1.5273850726162455,1.2358742139134733,0.9463406370604464,1.0115066204648229
ANSS,1.2502827344475584,1.1181604242896268,0.789014618147012,0.8241515337292662
AON,1.216189350228324,1.1028097525087108,0.8197208551469427,0.7417191573351871
AOS,1.5136420131031711,1.230301594367483,0.9309632755212441,0.8440936936037633
APA,1.6938431547845545,1.3014772970684332,1.002790057693681,0.8166907052622299
APD,1.2208049671555141,1.104900433141156,0.8208033420661252,0.7561000802104236
APH,1.2924275491838664,1.136849835811162,0.8522742677108797,0.7787698879990268
APTV,1.2892918483445792,1.1354698799812257,0.8179431469340827,1.025917950375074
ARE,1.3070072880894792,1.1432441944263172,0.8750443842094576,0.789090294533288
ATO,1.1917006086049877,1.0916504058557335,0.796463692703164,0.7642062571461917
AVB,1.1654861340556406,1.079576831010948,0.76541503754522,0.7854887404873561
AVGO,1.4673804392132992,1.2113547949355297,0.9279552216387359,0.8332202617502428
AVY,1.212894323906761,1.1013148159844037,0.8128083926040451,0.7389134283863668
AWK,1.2159882736000829,1.1027185831389996,0.8098379489439946,0.748758958907547
AXP,1.1479931022571854,1.0714443999840522,0.7816745410974626,0.8518900029359647
AZO,1.3515378496687447,1.1625566006301562,0.8199222028440173,0.8381498671241463
BA,1.264606990580937,1.124547460350579,0.8266876917570485,0.8993196253969545
BAC,1.2726318633176779,1.1281098631417412,0.8671615974697072,0.9906206414956742
BAX,1.3458173520799475,1.1600936824584243,0.8669753445250932,0.7635960463672705
BBY,1.4207088746363692,1.191934928859948,0.9485610230384818,0.8750155843033174
BDX,1.3189820445964293,1.1484694356387677,0.8300063799081793,0.7756517037840338
BEN,1.2288986216710402,1.108556999739319,0.8022172746956566,0.8870263424409054
BIIB,1.2868267517520218,1.13438386437397,0.7903047289017513,0.884783182118249
BIO,1.2874474384812864,1.13465741018216,0.8661312665015063,0.8119089128640259
