,mse,rmse,mae,mape
A,0.006739224568003724,0.08209278024286742,0.06697457210058158,0.07432762003132691
AAL,0.04946694523510003,0.2224116571475066,0.21088048014662622,0.29303107084192037
AAP,0.024911595498574548,0.15783407584731046,0.1241508621037093,0.1171312533964835
AAPL,0.017692597147149366,0.1330135224221559,0.10415023022633807,0.13109110886263314
ABBV,0.006716312379998861,0.0819531108622416,0.06468843375028997,0.07359851979112178
ABT,0.01005779536432387,0.10028856048584937,0.08048729849277894,0.09323670985533823
ACN,0.032586958844837775,0.180518583101125,0.16403653837607268,0.14881155629568446
ADBE,0.035737731026974064,0.18904425679447145,0.16958557713878605,0.15261426122006833
ADI,0.011625383620263758,0.10782107224593789,0.08532611138387854,0.10257332462326922
ADM,0.032393122743563665,0.17998089549605997,0.15542596467264838,0.21400514919946853
ADP,0.009052739864013962,0.09514588726799474,0.07388021905215725,0.07588074571552665
ADSK,0.014193332036379408,0.11913577143905775,0.09490013190988064,0.11561322259118177
AEE,0.0322301620278018,0.17952760798217582,0.15726338501879195,0.14432707782765658
AEP,0.026255395871212405,0.16203516862463038,0.1385465578379363,0.12860088605660036
AES,0.021943076290631237,0.14813195567004184,0.1237127976659351,0.16245482667498973
AFL,0.008894675429719147,0.09431158693246099,0.07705825856403069,0.07839974750751959
AIG,0.0060563293996727385,0.07782242221668983,0.06377481615577615,0.06666046581797823
AIZ,0.07388655354828881,0.2718208114701463,0.254764003709414,0.21367545028586243
AJG,0.005059819119198403,0.0711324055490773,0.053080442705921355,0.06067754748851618
AKAM,0.04410295296994972,0.2100070307631383,0.17568288939605456,0.25385829600254844
ALB,0.02976629212159109,0.17252910514342526,0.15425197221729758,0.17834825977076973
ALGN,0.02775391268678484,0.16659505600942917,0.1352881355757035,0.12460655391015497
ALK,0.04320275823502497,0.20785273208458188,0.18150180408144675,0.1595960863545473
ALL,0.006678039350880491,0.08171927160028099,0.06354394526674821,0.07201989521477979
ALLE,0.011997392475165477,0.1095326091863308,0.09300846168611775,0.0923351468977372
AMAT,0.046841327809820955,0.21642857438383906,0.18922812114077175,0.26272004932319637
AMCR,0.005998497718384393,0.07744996913094539,0.061956453746902194,0.0649935203246306
AMD,0.09021167489556907,0.300352584299801,0.2365117650541168,0.2796156000048696
AME,0.009428299095056476,0.09709942891210264,0.08593550235572789,0.09227168736346729
AMGN,0.01019988175870882,0.1009944640003046,0.06498837911019616,0.0717243502130124
AMP,0.027905327125453547,0.16704887645672314,0.1382519449618303,0.1864003994014958
AMT,0.011582495309696909,0.10762200197774109,0.09420220557269204,0.0927082052866289
AMZN,0.1866573735229241,0.43203862503591517,0.39516389647033223,0.2896146790308897
