,mse,rmse,mae,mape
A,0.5090390826484907,0.7134697489371856,0.5515543077282984,0.5560599467685765
AAL,0.5043465227588365,0.7101735863567699,0.5383036872232508,0.6748594264898727
AAP,0.6142272661853877,0.7837265251255617,0.6012045683775039,0.7826913826147474
AAPL,0.472592166077283,0.687453391930888,0.5007396351295748,0.603674136745347
ABBV,0.715812027468681,0.846056751919563,0.64964951468589,0.6817733129057726
ABT,0.4860883310050004,0.697200352126274,0.5154179172367132,0.5822942523858887
ACN,0.4178739628645418,0.6464317155466166,0.4773271619631301,0.4790297369395602
ADBE,0.4103229781330692,0.6405645776446504,0.4688113175244561,0.4837619893561784
ADI,0.4106133312509576,0.6407911760089691,0.4789864101838994,0.5329001275564199
ADM,0.47928605622373294,0.6923048867541908,0.5225064313865655,0.6315546745503594
ADP,0.3811715025765207,0.6173908831336277,0.43878948090322206,0.45476232425303836
ADSK,0.511883385492088,0.7154602612948451,0.5764761354519636,0.6584568317704197
AEE,0.3861561293559348,0.6214146195222114,0.46054596972960055,0.42227219074652833
AEP,0.36751087456223136,0.6062267517705164,0.43225381306411464,0.39664901700156757
AES,0.5336054219661017,0.7304830059392906,0.5736343392852672,0.5761289530177095
AFL,0.42142460947737037,0.6491722494664804,0.4857815283282744,0.49590219654738066
AIG,0.4760480128538997,0.6899623271265611,0.49613712237606544,0.5704934490086202
AIZ,0.40710712856883724,0.6380494718819515,0.4587276568420055,0.4924916361748029
AJG,0.38129394106713227,0.6174900331723033,0.46362695773144263,0.4667155521875322
AKAM,0.47235424291560624,0.6872803233874852,0.5233749758642201,0.7545782097959571
ALB,0.8096135730126336,0.8997852927296787,0.7630679602488312,0.6089660385881082
ALGN,0.44005870924162854,0.6633692103509391,0.5502148994914148,0.4990684232370976
ALK,0.4122222536391473,0.6420453672748891,0.45834529683855985,0.560716543918332
ALL,0.4071406506491142,0.6380757405270272,0.48148655101779647,0.4744663280535855
ALLE,0.4405370736667472,0.6637296691174406,0.4778858346084607,0.502923091392974
AMAT,0.5543433569999259,0.7445423809293369,0.6536817004394776,0.5534879995311286
AMCR,0.38193552179659446,0.6180093217716012,0.4780764813927543,0.4489063747277281
AMD,2.2597409048574733,1.5032434616047639,1.2749307877148266,0.7037404970153239
AME,0.5198726681060319,0.7210219609041266,0.549285509606787,0.6500703375961775
AMGN,0.5500004543976735,0.741620155064352,0.5532060043442855,0.5823388758624194
AMP,0.4911620864117529,0.7008295701607866,0.5191028259548794,0.6538562792549825
AMT,0.47918782030554785,0.6922339346677161,0.5212371937342318,0.5290437612470184
AMZN,0.49711717550825,0.7050653696702527,0.5534808042526421,0.5851258267028858
ANET,0.5141190501527964,0.7170209551699284,0.5674768749975063,0.6304278504724375
ANSS,0.48648215790788774,0.6974827294692592,0.5058058328433307,0.5584753183371112
AON,0.40549980426154014,0.6367886653054843,0.4837469246804682,0.46780191325427234
AOS,0.4903175281281661,0.7002267690742522,0.5591462910529992,0.5721746029920868
APA,0.584442444083821,0.7644883544461752,0.6287677147095837,0.6926169063481178
APD,0.4580640379616815,0.6768042833505721,0.51386591325674,0.5191335155990184
APH,0.442891173263692,0.6655006936613154,0.5248934618125582,0.5213867034638069
APTV,0.5661957722335779,0.7524598143645798,0.5753278205710188,0.7404178527451553
ARE,0.44805250121961004,0.6693672394281109,0.5208873066961399,0.5338921273378631
ATO,0.4300503232392973,0.6557822224178521,0.4931980610419342,0.4370530197951192
AVB,0.4192596535252563,0.6475026281994972,0.456164239541949,0.4694630272422818
AVGO,0.3544166240701966,0.5953290048957774,0.4720514566865596,0.47133753275377177
AVY,0.4639939101433284,0.6811709845136744,0.5218006937397263,0.49717935568159305
AWK,0.437646792771106,0.6615487833645423,0.5152326479852521,0.43559395095687153
AXP,0.5042976827471962,0.7101391995568166,0.5305614767306496,0.6639234416228957
AZO,0.40994593392557743,0.6402702038402048,0.4494634883797967,0.47128460925787663
BA,0.4661894507777297,0.6827806754571557,0.4876176920961303,0.564611089431044
BAC,0.4590328337007988,0.6775196186833254,0.49527301694085263,0.622221842417814
BAX,0.45038683063692664,0.6711086578467951,0.5299081991180574,0.4864532719562582
BBY,0.5677727747545654,0.7535069838790915,0.598572244875588,0.6865133136313439
BDX,0.451094219549626,0.6716354811574698,0.5190658138263453,0.5152508784109733
BEN,0.5400539121915323,0.7348836045194724,0.5527216487992921,0.6470855835336706
BIIB,0.5104335193165681,0.7144463026124274,0.5116499917842758,0.5743904205691813
BIO,0.4669009636043899,0.6833015173438369,0.5280784068901141,0.5352102132481004
BK,0.4426541038524596,0.665322556248065,0.48468823827175855,0.5590831892784243
BKNG,0.5172106265283251,0.719173571906202,0.5436864960035683,0.6328780028761457
BKR,0.6212236621341644,0.7881774306170942,0.6110483172219573,0.7599170017975336
BLK,0.4864162535061632,0.6974354834005531,0.5256269971815983,0.5633520900493588
BMY,0.4269540615085487,0.6534172185583639,0.4857865690158231,0.5245408110487422
BR,0.4247731203848079,0.6517462085695688,0.49339080043413513,0.4973961341410887
BSX,0.5490624350425745,0.7409874729322854,0.581879187466713,0.5484959222197737
BWA,0.5721968469303557,0.7564369418070191,0.5751204427581641,0.7684406592424394
BXP,0.45954180253514054,0.6778951265019837,0.48676307571237964,0.4973597751371389
C,0.4842497903214825,0.6958805862513212,0.5098401953347431,0.6554441835806869
CAG,0.44960648030569517,0.6705270168350379,0.5088731154063003,0.48308789734289226
CAH,0.5157707896752979,0.718171838542349,0.5501315123261431,0.6016900222058741
CAT,0.6939170035686907,0.8330168086951731,0.6796035921033693,0.6761909824402048
CB,0.3758724324281003,0.6130843599604383,0.4425476537995449,0.4315263658911956
CBOE,0.40585335914191445,0.6370662125257581,0.44077996128139574,0.4860132767753263
CBRE,0.5642581231411508,0.7511711676716238,0.5741865459269717,0.7717773177217995
CCI,0.41528291152352964,0.6444244808536759,0.45818930682093983,0.447867699775677
CCL,0.4451611926262727,0.667204011248638,0.4731221389112431,0.5247534002375406
CDNS,0.43803257272390306,0.6618402924602755,0.5114691736500517,0.5224914653159509
CDW,0.4361650383460363,0.6604279206287665,0.4817688830166752,0.5446484943859966
CE,0.5200414469364275,0.7211389927998815,0.5416312359288787,0.5935368318384595
CF,0.7566248173267907,0.8698418346612162,0.7051036373887627,1.302350531976012
CFG,0.48000433976907275,0.6928234549790248,0.5241747302047384,0.6270341029350973
CHD,0.3718726884951003,0.6098136506303383,0.4303495098576471,0.4174005859561334
CHRW,0.40818664154045253,0.6388948595351606,0.4542631356925881,0.46978792090377103
CHTR,0.6535070343409553,0.8083978193568778,0.6760546258852319,0.620016284138527
CI,0.4985325993097996,0.7060684097945464,0.5266131403260503,0.5684099410778027
CINF,0.4477566432181181,0.6691462046654065,0.5320547706654045,0.4888894885820381
CL,0.4080440017324059,0.63878321967034,0.45118474965366534,0.44909070822688174
CLX,0.43986806008659135,0.6632254971626101,0.4785079239131753,0.4844985509275289
CMA,0.5382308029921845,0.7336421491382461,0.5860551922043351,0.6602628084313992
CMCSA,0.4616657216231797,0.6794598749177023,0.5070787912724083,0.5235862037286522
CME,0.40634943895081227,0.6374554407570872,0.48686881009220373,0.488672268921823
CMG,0.6247216531947875,0.7903933534606598,0.6369631579938332,1.0980806863515893
CMI,0.5108818367341748,0.7147599854036142,0.5806510668964995,0.5982210450966943
CMS,0.38546226140764395,0.6208560714107932,0.4564355365821801,0.4121678971442239
CNC,0.6852337712490514,0.8277884821915871,0.6288467928977691,0.6484883460327341
CNP,0.504815757776347,0.7105038759755974,0.571781981503046,0.5086692972871567
COF,0.5003817316949988,0.707376654756855,0.5225911440863868,0.621768711270425
COO,0.46305814384978206,0.6804837572270054,0.5232638879401947,0.5353286546586574
COP,0.6952876767684598,0.8338391192361149,0.6429116502464753,0.8849025883005336
COST,0.4348336349781915,0.6594191648550954,0.47112824146509985,0.5111835550397711
CPB,0.47087591307370347,0.6862039879465168,0.5040029297709243,0.45097185854947436
CPRT,0.5678242197892137,0.7535411201714302,0.6299760825238199,0.5804701943513803
CRM,0.4970152772653931,0.7049931044098183,0.5261093639035308,0.58277593745216
CSCO,0.44626853519932086,0.6680333338983324,0.503656324657354,0.5329229782656962
CSX,0.5345448885176768,0.7311257679207298,0.5655975816612013,0.6356071864234192
CTAS,0.43314845402326596,0.6581401477066006,0.5082245746556371,0.5067379960805246
CTLT,0.5286077210914539,0.7270541390374268,0.5511115868739108,0.6360300929497199
CTSH,0.5615604643632579,0.749373381141376,0.5823321688329054,0.6939294070683074
CVS,0.4987318441896406,0.7062094902998972,0.5472467273613681,0.5921656076288349
CVX,0.5500741227395288,0.7416698205667592,0.5912431246946835,0.5888033264430537
D,0.38446066636023435,0.6200489225538856,0.43708743783251947,0.44217510609495225
DAL,0.4790347723950935,0.6921233794599728,0.5183574862227942,0.6195753473409505
DD,0.4642659331961877,0.6813706283632922,0.5126386415818035,0.5708485770226189
DE,0.6068062891819695,0.7789777205940934,0.6160017915409363,0.6062199491090295
DFS,0.5113403385551945,0.7150806517835554,0.5429414386509812,0.5916011408114381
DG,0.44100190855078203,0.6640797456260671,0.48940577711152256,0.442226477846743
DGX,0.5604064917801898,0.7486030268307695,0.6040547275671387,0.5684928729793938
DHI,0.3935738750505449,0.627354664484568,0.4493259576223818,0.5070601457856333
DHR,0.6417906141258439,0.8011183521339678,0.69410545089538,0.5929069817278397
DIS,0.4487375805114285,0.6698787804606356,0.48858166971149924,0.5973637756230901
DLR,0.51078252330944,0.7146905087584695,0.5720541145059374,0.4794384320507693
DLTR,0.4228466432268636,0.6502665939650165,0.488394772904561,0.46760423334930845
DOV,0.47771296953665143,0.6911678302240719,0.5304140419205878,0.543344851641771
DPZ,0.4951141621796637,0.7036434908244826,0.58131716462351,0.4985807032428592
DRI,0.43012328199040384,0.6558378473299661,0.49944374424444216,0.4868252197019817
DTE,0.3681206149261534,0.606729441288416,0.44725115874415894,0.4220363112178147
DUK,0.3768807059563704,0.6139061051629723,0.43809434566078803,0.4124379323637498
DVA,0.47930095587537946,0.6923156475736912,0.5386874110460314,0.603396008220499
DVN,0.6840582123842807,0.827078117461876,0.6208127439081109,0.9603410242929644
DXC,0.7024753366249014,0.8381380176467963,0.7292386264350892,0.5769709731784535
DXCM,0.5182363071117919,0.7198863154080594,0.5370822345833535,0.759837161929728
EA,0.3702780750473777,0.6085047863800068,0.42772751344708765,0.4778630536468831
EBAY,0.4894888575128703,0.6996348029599945,0.5053595421844724,0.5871757132802321
ECL,0.462930421370406,0.6803899039303904,0.4955786872380459,0.5358126002511772
ED,0.3721282578766582,0.6100231617542552,0.4391679077752921,0.4008671443066383
EFX,0.45415514543460717,0.6739103393142201,0.5102738485251646,0.5018609438420844
EIX,0.3298844683184199,0.5743556984294835,0.41351922292844473,0.39921741078740675
EL,0.43497160018347236,0.6595237677168825,0.48189206435611637,0.47770965562375867
