,mse,rmse,mae,mape
A,0.2935654203541722,0.5418167774757184,0.4529415266686987,0.42105487538633274
AAL,0.3472011261837878,0.5892377501346869,0.5013565786710248,0.4234822503650429
AAP,0.3244221866130278,0.5695807112368078,0.4919230728956517,0.6103955699648168
AAPL,0.32715456581875685,0.5719742702419024,0.4738820032473744,0.40478328473629194
ABBV,0.25051309470556266,0.5005128317092007,0.39934629426011753,0.40839781405801423
ABT,0.24030316155829654,0.4902072638775323,0.3873960564283454,0.4057438921118123
ACN,0.2769918202971516,0.526300123785993,0.41364947409020547,0.41447537283047026
ADBE,0.3344639262655199,0.5783285625537787,0.49352287208919327,0.4377321548844003
ADI,0.29803691124958515,0.5459275696002036,0.4419062375439895,0.3753861100231059
ADM,0.23076432715245945,0.48037935754199457,0.3553013957976014,0.35598407253041703
ADP,0.267649658078637,0.5173486813345879,0.41375952261978816,0.39307158677223775
ADSK,0.4036194177763824,0.6353104892699178,0.5577428108865701,0.44986844562418304
AEE,0.2516382877906506,0.501635612562197,0.3880439794377033,0.3799367200100921
AEP,0.24272241123485525,0.4926686627286692,0.36964255240614097,0.39215828963968835
AES,0.26833030233121913,0.5180060832955721,0.3877474232216491,0.43711029830921655
AFL,0.24570211577272147,0.49568348345766117,0.3839500299439671,0.3908678096397454
AIG,0.2738095562680671,0.5232681494874947,0.40313063580856673,0.38304583320965596
AIZ,0.29195057680083447,0.540324510642294,0.42485090168000245,0.41284145861777066
AJG,0.26242867540826814,0.5122779278948764,0.40980507162642715,0.3835600415741342
AKAM,0.26803678359770405,0.5177226898617676,0.40667372769249377,0.39610278134001026
ALB,0.3566764914329607,0.597223987657027,0.5046651913215724,0.4313895221988904
ALGN,0.5076867918899238,0.7125214325828549,0.629068463070844,0.4878213040795754
ALK,0.2999289203694401,0.5476576671328907,0.42850989422462066,0.3529942765654089
ALL,0.30183660906604387,0.5493965863254374,0.4562449298173047,0.3983744540985061
ALLE,0.26403949725825765,0.5138477374264264,0.4001516272614226,0.40738609398647563
AMAT,0.39048685670204303,0.6248894755891181,0.5320648009925241,0.42900921071749143
AMCR,0.21818505865000037,0.46710283519798973,0.3642399978343536,0.3733678652464171
AMD,0.669562396082814,0.8182679243883473,0.7343052277951932,0.5066864828530148
AME,0.28823822937202737,0.536878225831545,0.44806338444908905,0.41397625879253
AMGN,0.2377035411778352,0.48754850135943933,0.3523523127186379,0.3916345106573948
AMP,0.3618527980393017,0.6015420168527729,0.5154130315520351,0.4304976831452503
AMT,0.30591154812889504,0.553092712055488,0.453565584212803,0.4537585523989079
AMZN,0.27363248108140925,0.523098920933134,0.42477643961632433,0.4200098915802848
ANET,0.7312984098237275,0.8551598738386451,0.7517031715651483,0.4955230647829466
ANSS,0.2934164458634801,0.5416792832142282,0.45022480107115553,0.42576829401698096
AON,0.27226526299709763,0.521790439733326,0.42918529627356716,0.4037804478205172
AOS,0.26237606770899613,0.5122265784874855,0.4047482181533898,0.4085193575096621
APA,0.26854285983620496,0.5182112116079746,0.41438908973873245,0.49704388205859484
APD,0.2616437791452619,0.5115112698125642,0.3889943400370699,0.39557690934857437
APH,0.2631672769573548,0.5129983206184546,0.4230647563001322,0.3898466197805666
APTV,0.29022924788975263,0.5387292899868659,0.45415287476499383,0.41555166252972237
ARE,0.26441526260237525,0.5142132462338707,0.3932275263721306,0.3948382971103238
ATO,0.2538949686829269,0.5038799149429622,0.3863578961482604,0.3999882153624517
AVB,0.27240776922296805,0.5219269769067011,0.3842837137584497,0.39720857017395633
AVGO,0.33088965622504074,0.5752300898119297,0.48425757165314226,0.40987122589266484
AVY,0.2551788344820402,0.5051522884062194,0.40694402913370753,0.4053104524920872
AWK,0.23932237928157318,0.48920586595172094,0.36385112326478536,0.3986789560248472
AXP,0.31324825039350773,0.5596858497349274,0.47147862230160037,0.3986939894943789
AZO,0.27576397657836504,0.5251323419656849,0.44786883765411095,0.5434504524860375
BA,0.4839378460805076,0.6956564138139658,0.6002022785436935,0.4317301327131821
BAC,0.4771579510489866,0.6907662057809333,0.5843308563284995,0.41747759910259713
BAX,0.26096567413086047,0.5108479951324665,0.41568558957196533,0.39150455990709304
BBY,0.3888125903295318,0.6235483865182652,0.5310389015748576,0.4250880539373191
BDX,0.23929897248136572,0.48918194210474053,0.3779902979521697,0.380774303939621
BEN,0.27310100541217897,0.5225906671690368,0.4227880045212426,0.3797261686052972
BIIB,0.23360562690126047,0.48332765997950133,0.36308959166241345,0.41194441192834375
BIO,0.3515572794654958,0.5929226589239914,0.5048842926729101,0.41528130942190616
BK,0.28758076713461744,0.5362655751907048,0.44922434865925,0.38886106563916856
BKNG,0.28838780147862786,0.5370175057469057,0.44797610772378355,0.3991342466893158
BKR,0.25424803656400324,0.5042301424587816,0.37653251082173617,0.3379290332319928
BLK,0.2504974419778835,0.5004971947752389,0.3965531294114914,0.3837199362307263
BMY,0.3256861121407742,0.570689155443464,0.41984878196966086,0.5814882985125938
BR,0.25513640045311753,0.5051102854358813,0.3921439713748128,0.40700848679965157
BSX,0.24649806340188427,0.49648571319010204,0.38277330728561065,0.3916774943241833
BWA,0.29639760941339227,0.544424108038386,0.46290065718817197,0.4058729848043714
BXP,0.28079768225316665,0.5299034650322327,0.40688535593681907,0.45724342956291286
C,0.35788710430220405,0.5982366624524145,0.5166503370212935,0.42111694449591347
CAG,0.2557399623677778,0.5057073880889795,0.3743766630116855,0.3601672334251651
CAH,0.28778515366771795,0.5364561060028284,0.41563458939770814,0.46882344541742627
CAT,0.2957687434892849,0.5438462498622978,0.47052783549037336,0.41673199193237437
CB,0.2551216839745011,0.5050957176362725,0.39558129779065815,0.3801709816160272
CBOE,0.33374285161079786,0.5777048135603492,0.47783340918003153,0.41265583978280984
CBRE,0.3084339530930292,0.5553683040046751,0.4538495914252788,0.42138119218259035
CCI,0.29976039803010057,0.547503788142238,0.4165866760688674,0.4535088770192592
CCL,0.3083673009621171,0.5553082936190644,0.4684393144239356,0.39791222875620197
CDNS,0.3759689493628113,0.6131630691445884,0.5300775414071685,0.4536153680153382
CDW,0.34175017320535334,0.5845940242641497,0.4936817401020909,0.414966251865786
CE,0.42030459709561047,0.6483090290097852,0.5644792153990855,0.44712566315784485
CF,0.3585170897419448,0.598762966241187,0.5038241104783275,0.4600049290597145
CFG,0.42199161350843134,0.6496088157563992,0.5429866410164947,0.4023206243392236
CHD,0.26353418973476156,0.5133558120200468,0.3721143413910971,0.3957012895523563
CHRW,0.26570042805053107,0.5154613739656261,0.38360429062102447,0.3749589685018999
CHTR,0.34389137802462383,0.5864225251681793,0.5052183068211503,0.44198605342264496
CI,0.2723997768557508,0.5219193202552965,0.435504656190731,0.41906397853327837
CINF,0.24804870338621715,0.49804488089550436,0.36714609924742586,0.389948632315708
CL,0.2424919614476474,0.4924347281088605,0.35629437907616074,0.37869021581661666
CLX,0.27927494640761585,0.5284647068703981,0.38699674284001145,0.418097621204718
CMA,0.445509067764384,0.6674646565657121,0.5622475416140658,0.4094873645628996
CMCSA,0.26365189025559943,0.5134704375673437,0.3990611772567154,0.3711455190336745
CME,0.261391392111405,0.5112645030817268,0.41263357218639196,0.3772830694586996
CMG,0.24968722201978685,0.4996871241284759,0.3995720232163479,0.43941101127245374
CMI,0.2931014647237072,0.5413884600946969,0.45237603195400755,0.3942114449010116
CMS,0.24234377379944502,0.49228424086034384,0.3713894878874579,0.38361090796223357
CNC,0.3007348461400356,0.5483929668951231,0.440343843662534,0.4905427293705213
CNP,0.27298978661231504,0.5224842453245027,0.4184640492477153,0.38364051631047386
COF,0.291714390049314,0.5401059063270036,0.43228476336698946,0.3757138240122643
COO,0.25253998704089176,0.5025335680737076,0.4090321170669349,0.39284875800397956
COP,0.27548299635378054,0.5248647410083673,0.4069477765383813,0.3806589814996282
COST,0.24385483409363587,0.49381659965379443,0.36245452097745406,0.37455257388454677
CPB,0.2742928456198006,0.523729744830099,0.4095946836128215,0.4777909916319929
CPRT,0.25533094013480906,0.505302820232392,0.4019077144335077,0.3728837099934118
CRM,0.247368686942823,0.4973617264555275,0.3878705563072248,0.39864725522255406
CSCO,0.2435401670684924,0.4934978896292186,0.3691077167259894,0.3644386779422908
CSX,0.6092447326072985,0.7805413074317711,0.6834067446198273,0.4632061690022705
