,mse,rmse,mae,mape
A,0.04023042502197622,0.2005752353157693,0.17167507193628928,0.16223255109100057
AAL,0.057783563234201724,0.240382119206487,0.17032580768818242,0.2253761757924851
AAP,0.04405047717493255,0.20988205539048008,0.16821488201797036,0.21050286124469578
AAPL,0.03945253079230154,0.19862661149076058,0.1332766362548619,0.1576738881854124
ABBV,0.042283879875208354,0.2056304449132189,0.15267594619586158,0.17391813821462426
ABT,0.04575287272345935,0.2138992116008363,0.1468932129318459,0.18001618414412565
ACN,0.03404982947935914,0.18452595882248962,0.1558658950969663,0.15197873225369732
ADBE,0.04341637307343293,0.20836595948818734,0.17768566818002882,0.16394498994386503
ADI,0.028593060872907673,0.16909482804896095,0.1395712806269299,0.15193272820535655
ADM,0.03541517837698292,0.18818920898123495,0.1398234130963283,0.17148115657282584
ADP,0.023669770043166817,0.15384982951945972,0.12921005446938227,0.1313176878600791
ADSK,0.06796513009269219,0.2607012276394037,0.21864198157035244,0.1985364654658531
AEE,0.04601552628412477,0.21451229867801233,0.17907974485753175,0.16137363912945243
AEP,0.044581143528632135,0.2111424721097869,0.17598709876362661,0.15907350157865185
AES,0.038930624844148054,0.19730845102059885,0.1596480754466989,0.18527264821397385
AFL,0.03806812836303968,0.1951105542071973,0.16742873072997963,0.1587521622874738
AIG,0.03374705200016547,0.18370370709423767,0.1301165817399396,0.14829152119318414
AIZ,0.031970235698566246,0.17880222509400223,0.14703965257721793,0.14193552400217238
AJG,0.02961220906368735,0.17208198355344279,0.14603227433971525,0.1502138518266036
AKAM,0.08330264003448172,0.2886219673456643,0.2485732130776319,0.3587573310476193
ALB,0.18675895211510266,0.43215616635089527,0.34914493122677587,0.2513156107035209
ALGN,0.08729274065699977,0.2954534492217002,0.23444808560141012,0.19484282844115855
ALK,0.04291505541833153,0.2071594927062999,0.1632913391131224,0.19220645739151962
ALL,0.03213159421038177,0.17925287783012514,0.13876955177275616,0.1411596379460092
ALLE,0.031477920956325796,0.17742018193070877,0.1467804220450564,0.1427786940328791
AMAT,0.21141810743405315,0.4598022481829043,0.3657752939534025,0.25898080914401334
AMCR,0.0470770642125388,0.2169724964426109,0.17800455417064256,0.1634414274584588
AMD,1.682733589058267,1.2972022159471772,0.9710023351680034,0.41926347327039537
AME,0.0386429858118414,0.19657819261515605,0.15565174313867564,0.18417853981298105
AMGN,0.03432810783737762,0.18527846026286385,0.14496507197243919,0.16135996507543382
AMP,0.057222538407167414,0.23921232912867893,0.18299010265775487,0.2388708976442566
AMT,0.03593652949787358,0.18956932636340082,0.16358102538961036,0.15497538934052313
AMZN,0.07128216364242389,0.26698719752531935,0.21967968546241187,0.1902593428495142
ANET,0.06184135102411978,0.24867921309212754,0.20272293649002335,0.2542419631967118
ANSS,0.02642385613783845,0.16255416370502004,0.11874594723089087,0.12897946334111024
AON,0.03227242840382871,0.17964528494738935,0.15327603899788753,0.15142371112706124
AOS,0.0616524629308498,0.2482991400123041,0.20667893692832096,0.1818366133626431
APA,0.05772313948024222,0.24025640361963763,0.19465995643990536,0.17875231336951847
APD,0.0270184624507342,0.1643729370995548,0.13644447560175768,0.1414276955967703
APH,0.03442221710175401,0.18553225353494204,0.1547644716592875,0.15227784583720433
APTV,0.04624044375704464,0.21503591271470132,0.1669873430383698,0.20335271275027422
ARE,0.04041901379855815,0.2010448054503228,0.16768789576410897,0.16028572295160165
ATO,0.07302582228818658,0.27023290378521003,0.23337134323456465,0.198004923129889
AVB,0.02568200294008124,0.1602560543008633,0.1229674808505968,0.12515723275319574
AVGO,0.0746247692097105,0.2731753451717605,0.23357660086377205,0.19999969206451726
AVY,0.06647012575719101,0.2578180089853907,0.2221700452335614,0.19487056246429602
AWK,0.09730529214186551,0.31193796200825813,0.2663063365567293,0.21554062172998253
AXP,0.05501275556980479,0.23454798138079294,0.18417130982968097,0.23794263125161447
AZO,0.024747901658372182,0.15731465811669357,0.12117005476611635,0.12100648945878231
BA,0.031072243183188537,0.17627320608415942,0.13169294285226926,0.14528339929504883
BAC,0.05145900609165302,0.22684577600575467,0.16070839894110608,0.2046268526750296
BAX,0.03842230179343032,0.1960160753444225,0.17120758824352472,0.16565623265583435
BBY,0.03719838151810855,0.19286881945537115,0.1523319231059147,0.18211271190341188
BDX,0.038883842902281536,0.19718986511046033,0.1639289219478249,0.1517718468278405
BEN,0.05536419389755918,0.23529597084854467,0.174993813045527,0.22448312257288786
BIIB,0.04559086015208261,0.21352016333845994,0.15106027575459466,0.18980817920770218
BIO,0.028584765345685933,0.16907029705328472,0.13627347573212006,0.14482813303908731
BK,0.03311558805599028,0.18197688879632568,0.13587936961886665,0.15551992734002057
BKNG,0.029608089060163725,0.172070012088579,0.14118364895342728,0.15613157382003465
BKR,0.05492871940995127,0.23436876799170847,0.17749182157835564,0.22827575862772262
BLK,0.034221082070059666,0.18498941069709818,0.15050826314018997,0.14600166680971008
BMY,0.027535906287462514,0.1659394657321233,0.12887279242687236,0.1297626605524398
BR,0.035190205597217396,0.18759052640583265,0.16131002230641792,0.1532313437381584
BSX,0.08161987019756849,0.28569191482708867,0.23655691987816302,0.1971411569949667
BWA,0.09257912145158141,0.30426817357650376,0.24338468387438805,0.35732718534242935
BXP,0.03762773653661025,0.19397870124477648,0.15984769842629135,0.15057222317337624
C,0.06148064744611556,0.24795291376814987,0.18734112402906253,0.2493054435012485
CAG,0.02559264362396626,0.15997700967315978,0.1322513992787781,0.13276840995503403
CAH,0.02738074592141277,0.16547128428042363,0.11932899770025496,0.12507761558824457
