,mse,rmse,mae,mape
A,0.20182541292178804,0.44924983352449677,0.39351379906897227,0.3389842771793378
AAL,0.17997468177877612,0.4242342298527738,0.3485231961950921,0.33943455877434225
AAP,0.30072042814908995,0.5483798210630019,0.4537885022357254,0.611539954448419
AAPL,0.19328720172509029,0.439644403723157,0.38626723942854857,0.3215227720955663
ABBV,0.23822832186184137,0.48808638770389956,0.4124626537826853,0.3905796827466062
ABT,0.15299842041671483,0.39115012516515296,0.3405433645609421,0.3250681839209191
ACN,0.16543279451251558,0.40673430456812415,0.34136451960075015,0.33141790830626133
ADBE,0.23231499631441768,0.48199065998670315,0.4292610065481604,0.3540997587972305
ADI,0.20798930581357894,0.45605844561150155,0.40069123672744855,0.3404955638879024
ADM,0.17136572489660978,0.4139634342506712,0.30184789686006075,0.32405410328024226
ADP,0.16396022518926212,0.4049200232012022,0.3482601579994757,0.3145468180445717
ADSK,0.29118461070772644,0.5396152432129085,0.4815232101677905,0.386195044969478
AEE,0.16363012889996584,0.40451221106409857,0.3474275145140651,0.3207563371923477
AEP,0.15297084783465217,0.3911148780533057,0.32425716676921007,0.3158941178305264
AES,0.18776490669892273,0.4333184818340002,0.3283730976947956,0.3707754492671899
AFL,0.16411070939712766,0.4051058002511537,0.3325037024803631,0.32911337977915034
AIG,0.1704643781317384,0.4128733197140963,0.3154497875734268,0.31405015958344895
AIZ,0.15613285485424866,0.39513650154629937,0.3144623772239742,0.29440173871377384
AJG,0.1727186926445075,0.41559438476055893,0.3537284686469073,0.323709600637793
AKAM,0.2872634947486117,0.5359696770794143,0.39982550152524443,0.5062870852328042
ALB,0.28809023689496377,0.536740381278476,0.47220081050178725,0.36346771588854176
ALGN,0.5582459689696901,0.7471585969321977,0.6158570131001719,0.40846734394793777
ALK,0.1681719190734952,0.41008769680825,0.324777115156164,0.2921120953140093
ALL,0.18923573389036333,0.4350123376300531,0.3816852180489939,0.3261702127102285
ALLE,0.20354068124463512,0.45115483067859874,0.3692832151374616,0.3605427568621312
AMAT,0.3306327905806896,0.5750067743780847,0.49937984562964843,0.3608713306726475
AMCR,0.14471576676490816,0.38041525569423235,0.3011437053436477,0.3061908289278713
AMD,0.5111332077381667,0.7149358067254478,0.6234779586694355,0.4420711202562778
AME,0.1904733608309177,0.436432538694032,0.38051384081447104,0.32885620331834436
AMGN,0.20316537853268957,0.45073870316702286,0.3468270438444635,0.37166266285782923
AMP,0.2798243336481837,0.5289842470699706,0.4556278729620792,0.40129779622645484
AMT,0.18460859904892318,0.4296610280778595,0.3690394976547629,0.34747254387645116
AMZN,0.17222486305061485,0.414999835000708,0.355004803446447,0.32943474050412425
ANET,0.6544722609995279,0.8089945988691939,0.6923526092784713,0.41737338738974633
ANSS,0.20327406855014168,0.4508592558106595,0.39440252362907074,0.34475192143590905
AON,0.1665960951901655,0.4081618492585576,0.3568939913023379,0.3198178866997812
AOS,0.19622884615672007,0.44297725241452307,0.36226265263335816,0.3507929530588111
APA,0.2541852381284665,0.5041678670130282,0.40645715013222755,0.5190303411445848
APD,0.1791930325007443,0.4233119801053879,0.33834761159607235,0.33543609205259955
APH,0.1772351246343016,0.4209930220731712,0.36868898214654594,0.3405184474379235
APTV,0.17960432659850448,0.42379750659779075,0.37930040497178186,0.3218641067725269
ARE,0.1887378718481929,0.4344397217660845,0.3571249725902634,0.3455490782109996
ATO,0.16685088866370185,0.4084738530967458,0.34285831744659767,0.3285468443632982
AVB,0.16600715791046863,0.407439759854716,0.31934730639854275,0.3141421051994699
AVGO,0.2145122115733341,0.46315463030540255,0.4077236229989375,0.32381781700288587
AVY,0.18604780954025835,0.43133259735412804,0.3704680303239076,0.3467404876400835
AWK,0.16452510109798393,0.4056169388696482,0.333406967426028,0.3305161380835031
AXP,0.21419576551318353,0.46281288391009984,0.4079401980014942,0.3598901846764453
AZO,0.2234940585470423,0.47275158227872943,0.3796021924957163,0.4785345191583912
BA,0.3383491954865091,0.5816779138720234,0.5084717988480072,0.37027203319702573
BAC,0.24542296454908366,0.49540182130174254,0.4380450888310802,0.3650122971712491
BAX,0.16214324487016848,0.40267014400147483,0.3528683735766158,0.32317505243515404
BBY,0.22634289804807473,0.4757550819992097,0.4205661798431441,0.367797953828468
BDX,0.14046515519570227,0.3747868129960048,0.3123389279671005,0.30319165411234755
BEN,0.16707553265136468,0.4087487402443764,0.342274665667198,0.3132453253034514
BIIB,0.22191123877150978,0.4710745575506172,0.354193729684128,0.4091160667537222
BIO,0.18245546783674207,0.42714806313120757,0.37148213147268044,0.3093881415660687
BK,0.18143189202778223,0.42594822693348805,0.3617122221794,0.3484793796336809
BKNG,0.1591095204038204,0.3988853474418688,0.33714265085977035,0.307049332835288
BKR,0.1867357102784226,0.43212927496111925,0.32918087787303796,0.3543827950663666
BLK,0.18401876584669416,0.4289740852856897,0.35669910749272515,0.32676210728215993
BMY,0.1750357794914442,0.41837277575320814,0.33548510338819143,0.350276918197742
BR,0.17109927700588434,0.4136414836617386,0.3472584998557954,0.33718634757025895
BSX,0.15069997037517321,0.38820094071907296,0.3287873795586686,0.31794734375992084
BWA,0.22145869078684297,0.47059397657305707,0.4126551259847788,0.33697321087186904
BXP,0.2155668404693072,0.46429176222425833,0.35615193447212534,0.39482884082496295
C,0.20086124222534374,0.44817545919577495,0.39698284627747704,0.34519941630847045
CAG,0.21034756921896458,0.4586366418189508,0.3393054140290398,0.33780860956421543
CAH,0.19771774609998916,0.44465463688124196,0.3555459272744279,0.3870817171279039
CAT,0.22839921493198329,0.4779113044613857,0.41860339492249465,0.36835162281989925
CB,0.15797553744812048,0.39746136598180265,0.3298542561156633,0.3005236969930837
CBOE,0.2670394007764723,0.5167585517206971,0.44597071614432526,0.34593339184632593
CBRE,0.22606605505602842,0.4754640418118161,0.40752603587841646,0.3546918859996867
CCI,0.18882219013033705,0.43453675348621207,0.3561106357671467,0.35776722804114014
CCL,0.19963754835105607,0.4468081784737787,0.3952757547133822,0.3308516919138828
CDNS,0.23328141493609486,0.48299214790314643,0.4316950801340698,0.3528814205866577
CDW,0.2095621367049949,0.4577795721796626,0.40549843589436424,0.3495294078178555
CE,0.23373304281521015,0.48345945312426164,0.43361359733621613,0.369938815688903
CF,0.2612200379511579,0.5110968968318609,0.4444203829052716,0.4044155245144214
CFG,0.20480173823009207,0.4525502604463863,0.395422065822324,0.3498661774089189
CHD,0.16738594385370753,0.4091282731047899,0.3095930199862276,0.31527045403905246
CHRW,0.18188416468031485,0.42647879745693673,0.33357910744870045,0.337679168847202
CHTR,0.2107286383928386,0.45905189074094727,0.40066893711383034,0.3373245309435525
CI,0.2130433174565836,0.46156615718289357,0.40698163398659454,0.35544622381213503
CINF,0.15888273946733203,0.39860097775511294,0.29916375355253466,0.31092469689105856
CL,0.15056051149882796,0.38802127712127843,0.2946628922812789,0.3080927199838843
CLX,0.16440519349779842,0.40546910301254574,0.32113005110918486,0.32236777237106123
CMA,0.22749235393836853,0.47696158539065653,0.42188251552141404,0.3591332744710988
CMCSA,0.17706926602351358,0.42079599097842363,0.3426761294697514,0.30985361087584967
CME,0.21907763903312702,0.46805730315114946,0.3849646765576076,0.352494559502227
CMG,0.1987889617680836,0.44585755771107394,0.3767582338437482,0.43196859322422515
