,mse,rmse,mae,mape
A,0.7998145632198372,0.8943235226805998,0.7312763285355527,0.702666957637057
AAL,0.9740607319174901,0.9869451514230616,0.7750124768338084,0.814650855813383
AAP,0.7501439648223466,0.8661085179250615,0.6664109345418722,0.6840294176908223
AAPL,0.8305498336974142,0.9113450684002269,0.7664059012967104,0.7216725907532568
ABBV,0.759263977037353,0.8713575483332621,0.6715264182262801,0.6810922040539612
ABT,0.8116976282497208,0.9009426331624677,0.6985496231828392,0.7324560294340046
ACN,0.7993502189494367,0.8940638785620615,0.6796390321084784,0.6922189897727606
ADBE,0.8041791333879438,0.8967603544916244,0.7430963278920885,0.6833345176726778
ADI,0.8113829803526434,0.9007679947426215,0.7412979458156264,0.6309154019730722
ADM,0.7524604512930848,0.8674447828496549,0.6715825949120825,0.6620591794054018
ADP,0.7466963019286144,0.8641159076932992,0.6735333998133768,0.6367609782536688
ADSK,0.8951721818965733,0.9461353930049194,0.8023827098412251,0.6617497415644807
AEE,0.7576757366350243,0.8704457114806323,0.6795925766942695,0.6691021990641541
AEP,0.7826487740006065,0.8846743886880678,0.6751832717976192,0.6911754447017956
AES,0.8109705045632304,0.9005390077965698,0.6741752738838771,0.642188279574197
AFL,0.7785824416018369,0.8823731872636639,0.6788855093735261,0.6592506738017956
AIG,0.8056557177271008,0.8975832650663117,0.6917969896015357,0.6531287365582976
AIZ,0.7429648710806549,0.8619541003328743,0.6809888424883571,0.6561381761306293
AJG,0.7842025642062133,0.8855521239352392,0.706420974516238,0.6544051668269638
AKAM,0.7690913272097786,0.8769785215213532,0.6689449344790969,0.6316720723911108
ALB,0.8298255995190011,0.9109476381872896,0.775905229893347,0.7238008850186745
ALGN,0.9138595839191288,0.9559600325950499,0.8212172348146772,0.6590958061967684
ALK,0.895761330016585,0.946446686304403,0.7451178054632969,0.7957753258305343
ALL,0.7803683933732458,0.8833846236907488,0.7069994509631645,0.6563551126591757
ALLE,0.7336849755492373,0.8565541287911916,0.6727819398438001,0.6669556367734416
AMAT,0.9691293244167897,0.9844436623884526,0.8561601004575731,0.6437949136536134
AMCR,0.7821115451568087,0.8843707057319394,0.6721308790994175,0.7060425785688463
AMD,1.981246966044319,1.407567748296443,1.2021806734303417,0.6645027689934294
AME,0.8214742272710643,0.9063521541161936,0.7143004645091934,0.7523020799382893
AMGN,0.7629003651656499,0.8734416781707006,0.6602432745581036,0.6627098006288845
AMP,0.7943637105143373,0.8912708401570969,0.7327147276563479,0.6898097992478658
AMT,0.7695692607232173,0.8772509679237848,0.6939112211515077,0.6713109676639811
AMZN,0.841685208815096,0.9174340351300991,0.7586723591739416,0.6885128118944238
ANET,1.0017788930109692,1.0008890512993782,0.8888107016936813,0.6934720552815797
ANSS,0.7688335942173237,0.876831565477272,0.710933626745008,0.6782689793304769
AON,0.776259517949759,0.8810559107966752,0.6922232520064839,0.6706820392420245
AOS,0.8151953656644898,0.9028817008138386,0.7322518869759972,0.6401459053609467
APA,0.8084500841338271,0.8991385233287622,0.6883963824504242,0.689887958784165
APD,0.8106982413238638,0.9003878282850473,0.681813013553388,0.6623474757664296
APH,0.8008343553077134,0.8948934882474637,0.713226924931635,0.6514331901106737
APTV,0.8192287566399927,0.9051125657287014,0.7134245624782224,0.7839565358398466
ARE,0.7900874548063148,0.8888686375423057,0.7032355900004077,0.6216962983175781
ATO,0.7782977218086126,0.8822118349969086,0.6805861316058611,0.6829541754992867
AVB,0.7381233731534842,0.8591410670858914,0.6550560495125001,0.694616442193831
AVGO,0.8406107797200055,0.9168482860975449,0.7737227237544396,0.6878130507250176
AVY,0.7971429276442819,0.8928286104534744,0.6904813260482777,0.6979498579413854
AWK,0.746040246670436,0.8637362135921105,0.6601902057640554,0.6828901787472446
AXP,0.8067628939721396,0.8981998073770332,0.7187764865508594,0.6778565443677664
AZO,0.785162606983935,0.8860940170117023,0.6931368452320804,0.732578816966044
BA,0.8527063613823895,0.9234210098229244,0.7651751704549455,0.6858405945933875
BAC,0.9922317981806955,0.9961083265291458,0.8480931056957783,0.6723795212210067
BAX,0.8003376728150776,0.8946159359272993,0.7222166066659766,0.6926827795873668
BBY,0.9641902444948323,0.9819318940205742,0.8274696932999238,0.6472810085536534
BDX,0.7856732148839543,0.8863820930524005,0.6902656801947137,0.6716241670948089
BEN,0.7838156652531222,0.8853336462899861,0.6947462465805557,0.7451176077123208
BIIB,0.7754872971385749,0.880617565767669,0.6483253626530673,0.6533534158566199
BIO,0.8538077689803579,0.9240171908467709,0.7752497288260763,0.6709139641286402
BK,0.798924501544852,0.893825766883486,0.7085778771496545,0.6842958424672465
BKNG,0.8662863149839344,0.9307450322101829,0.7646501801210626,0.6873658067155884
BKR,0.8645331183230239,0.9298027308644689,0.7393956395435624,0.6581338728494379
BLK,0.7995554747758171,0.8941786593158088,0.6917054947200442,0.674073455340428
BMY,0.7794697429449599,0.8828758366525612,0.7055393020686062,0.9047426703741868
BR,0.7638802233878905,0.8740024161224559,0.6848242043761488,0.6577541738696278
BSX,0.7249625945329897,0.8514473527664466,0.6783381810699982,0.6684974313669713
BWA,0.871224870325985,0.9333942737803703,0.7339293270127318,0.7802753632692485
BXP,0.7750421012185691,0.8803647546435336,0.6614928952569166,0.6590864664729011
C,0.818871406568794,0.9049151377719317,0.7418667643292783,0.6678144904445564
CAG,0.755081600784246,0.8689543145552855,0.6714189695838166,0.650504812916462
CAH,0.8318684665996703,0.9120682357146697,0.6892187569495318,0.7766510774056548
CAT,0.8458873471786207,0.9197213421350081,0.7482648654211955,0.6549594239994445
CB,0.7893535955608929,0.8884557364105952,0.6904143772355494,0.671429308737141
CBOE,0.8203367776994281,0.9057244491010652,0.7366818876463873,0.6638315830979922
CBRE,0.7845022926353372,0.8857213402844809,0.6968835669103051,0.7230614547632833
CCI,0.7799372613308647,0.8831405671414176,0.6825585469050418,0.6979446481134397
CCL,0.7650402655914086,0.874665802230434,0.7071224660997395,0.7282677381807751
CDNS,0.7624469973236122,0.87318211005701,0.7234188558662241,0.6815379066404809
CDW,0.9111409587068198,0.954537038939202,0.7820450111005565,0.6778387146225697
CE,0.7841163494270784,0.8855034440515059,0.7202017813482954,0.6917549867285412
CF,0.8310134609969347,0.9115993972118097,0.7032400071676391,0.8791843143824034
CFG,0.9750755021801493,0.9874591141815185,0.8303485952356499,0.6718246132182935
