,mse,rmse,mae,mape
A,0.19332489668703803,0.4396872714635233,0.3570599148786067,0.34495033661471797
AAL,0.1505179863378462,0.38796647579120314,0.3060935705799013,0.3791611339211669
AAP,0.19037072730745272,0.4363149405045084,0.34373362013888636,0.4278900937836489
AAPL,0.15519729784783937,0.393950882532124,0.3001547812122807,0.35470454553129427
ABBV,0.1776824934963484,0.4215240129534122,0.3134508472076545,0.3676959405678112
ABT,0.17104624059713458,0.41357736954182417,0.3142915840441489,0.3847057813715794
ACN,0.2002303336830098,0.4474710422843134,0.3577623972916641,0.3499746814896232
ADBE,0.16379953433611955,0.40472155160816375,0.3280962004793708,0.30924658486793016
ADI,0.1586416042285417,0.3982983859225916,0.3171053043067078,0.3509806367998681
ADM,0.183392882590508,0.4282439521937327,0.3073455588327452,0.38120037906140697
ADP,0.17883262564167846,0.42288606697511144,0.3360089133821447,0.34453071562062976
ADSK,0.1801664246439727,0.42446015672142035,0.3452623691465788,0.32862889010464347
AEE,0.19536936780402164,0.442006072134786,0.3282341096106298,0.2943228075562208
AEP,0.19170317934966388,0.4378392163222293,0.33229836703306614,0.3012920710042252
AES,0.2144473368845016,0.4630845893403295,0.3516880264763581,0.41803059853917773
AFL,0.20037940706709736,0.4476375845112845,0.3670176702615162,0.35428376028036823
AIG,0.1391807229495749,0.37306932726984526,0.2785653676473927,0.31623764178196023
AIZ,0.187267836415901,0.4327445394408819,0.34621096170996885,0.33870414604266763
AJG,0.1703562422736764,0.41274234368874296,0.32545583355555724,0.3429490284663729
AKAM,0.24616587519361033,0.4961510608611155,0.406983799164979,0.581846777853838
ALB,0.4063856251077056,0.6374838234086458,0.5045468116555204,0.37592341890736086
ALGN,0.2413725639039403,0.4912968185363511,0.4088653851941776,0.35455845140936093
ALK,0.14874146219092768,0.3856701468754455,0.31184317719004595,0.3561295697985751
ALL,0.17848178845076465,0.4224710504292154,0.32779774917415,0.34223086944147774
ALLE,0.1838981372220242,0.42883346094028646,0.3381138811809652,0.3308506001429974
AMAT,0.387454371305632,0.6224583289712107,0.5288770754464611,0.4009323135426717
AMCR,0.19675554171434115,0.44357134906837836,0.35168594348579163,0.33943949435047527
AMD,2.026144916679677,1.4234271729455206,1.0403686903852416,0.4571093701252834
AME,0.18892516712301924,0.434655227879545,0.34688914017230993,0.4026822061161082
AMGN,0.16961379498399734,0.41184195389007827,0.3160098248317135,0.35600646942832026
AMP,0.17478439742365512,0.4180722394797999,0.32632852133057283,0.4166570938521572
AMT,0.2089331246867704,0.4570920308720886,0.37706596615779525,0.3656731896636813
AMZN,0.23553914196942194,0.48532374964493746,0.4128522128234286,0.369588158068658
ANET,0.17343172024681172,0.4164513419918487,0.33071335640893385,0.41884901526573104
ANSS,0.15679309408956424,0.395971077339702,0.291721108931375,0.3181696725871587
AON,0.18832487955590554,0.4339641454727632,0.34866785703776976,0.3532082326383728
