,mse,rmse,mae,mape
A,0.16534054774208512,0.40662088945611874,0.3527301442468961,0.3044686320405031
AAL,0.1495003840145293,0.3866527951722699,0.30682801139000326,0.2593824172506285
AAP,0.2136072756103516,0.4621766714259295,0.3715245569169524,0.5155574900081341
AAPL,0.1689055528000412,0.41098120735629895,0.35153765820507316,0.2887340492273079
ABBV,0.15267323802151214,0.39073422939577757,0.32792017583723987,0.31128624826732726
ABT,0.12589463863056682,0.35481634493152486,0.2834367837160574,0.2771304844496676
ACN,0.1473418206877345,0.3838513002293134,0.31200821763283976,0.305880449420626
ADBE,0.2051016208993937,0.45288146451294925,0.4011380687462862,0.3362670073865109
ADI,0.18389736484151098,0.42883256037935247,0.35624159345919665,0.2866982120649596
ADM,0.1310895618096015,0.3620629252072097,0.2437336592324347,0.2465110582972669
ADP,0.15489831696685552,0.3935712349332145,0.32483396495733285,0.28062567607414596
ADSK,0.2659398705199978,0.5156935820038852,0.44538847622846695,0.3309800193476696
AEE,0.14607462960331874,0.3821971083136537,0.31916348887755863,0.2984512826990156
AEP,0.1319413534980302,0.3632373239330317,0.2856950667807884,0.2853706718869757
AES,0.18941503540768476,0.43521837668885804,0.3331526324626075,0.37652496413526065
AFL,0.12412220278955043,0.35230981080513557,0.28040758285364037,0.27505704707200535
AIG,0.12527882880397748,0.3539474944168661,0.2609321856991923,0.25108197723175163
AIZ,0.11453350581603029,0.3384279920692588,0.26532962789911546,0.24673013743971772
AJG,0.13789097705449696,0.3713367434748371,0.3031802376831555,0.271083464329101
AKAM,0.1877854824174468,0.43334222321099386,0.2946380088011911,0.3753204181591364
ALB,0.23565156511280158,0.48543955866080957,0.4157633277751949,0.32283139303251884
ALGN,0.39828653543259124,0.6310994655619597,0.5318181954671565,0.3648255200882505
ALK,0.15278574973682452,0.3908781776165363,0.30240877420354917,0.2522642296881363
ALL,0.16178973623700962,0.40223094888012983,0.3408332725003482,0.28023177244975417
ALLE,0.16251298823239704,0.4031289970126151,0.3359435802274474,0.32617504439294154
AMAT,0.2622871336111101,0.5121397598420866,0.42799873123307525,0.30858489595326716
AMCR,0.111483894004166,0.3338920394441383,0.24864610552272004,0.24876933351999128
AMD,0.5308838475029579,0.7286177650201496,0.6230636041126326,0.38123397150987387
AME,0.14554793755524623,0.38150745412802384,0.31931473543720656,0.2714031942969722
AMGN,0.13004145268108477,0.36061260749048246,0.2711259426652483,0.28795275336565335
AMP,0.2142718072723693,0.46289502835131996,0.40164396033937616,0.3132176208556052
AMT,0.16371162263008288,0.4046129293906497,0.3453144182813818,0.3291093181457694
AMZN,0.1419789198605371,0.3768009021493143,0.3131931522547435,0.29264902330465137
ANET,0.5827388909018254,0.7633733627143571,0.6248458528387153,0.3640844485349105
ANSS,0.14031610979425282,0.3745879199790789,0.3182618835576807,0.2771365566910811
AON,0.13826339529112897,0.37183786156217197,0.3159090145753497,0.28073819292071955
AOS,0.15673077190409906,0.3958923741423912,0.3325560787864473,0.3205651590085224
APA,0.18633291437788238,0.4316629638709839,0.3022165120433057,0.39431997436854016
APD,0.13250543297888615,0.36401295715796456,0.2766455303982497,0.2762016564159695
APH,0.15197241976791886,0.3898364012863843,0.33355096884625607,0.2996499148583504
APTV,0.158866304121554,0.3985803609330921,0.3391997380251441,0.28500220023739603
ARE,0.17317862637494075,0.41614736136967245,0.3380711592421221,0.3300054655906061
ATO,0.15111155872773085,0.388730702064721,0.3220792062279864,0.3163564536398721
AVB,0.15439684495459177,0.39293363937768394,0.305787030188842,0.30439755267982116
AVGO,0.20476423012049252,0.45250881772678475,0.3897251793224982,0.307126296666935
AVY,0.167705438408667,0.40951854464562043,0.35596675207336326,0.33652937895523755
AWK,0.1447525072452286,0.3804635425966969,0.29178958552898815,0.3088837449358886
AXP,0.18751900986738693,0.43303465203998043,0.3728914757420961,0.30977703719728844
AZO,0.20148100924045026,0.4488663601122836,0.33883508689784575,0.4512709194395645
BA,0.3171461947297946,0.5631573445581569,0.4665771475934933,0.32074388684518934
BAC,0.277421839553556,0.5267084958053705,0.45594911165732255,0.32286386308484033
BAX,0.13756634331015777,0.37089937086783764,0.318814342488827,0.28706754333904017
BBY,0.2700946423761945,0.5197063039604143,0.45595368145420995,0.3479783454808765
BDX,0.12955573079992877,0.35993850974844127,0.2881848803284119,0.27971234443209575
BEN,0.13341346654896058,0.36525808211312805,0.2911871022089594,0.24869968100750692
BIIB,0.1697818354279115,0.4120459142230529,0.30853649042595405,0.3552195043746482
BIO,0.18585678190401228,0.4311111015782501,0.36698755264660826,0.28920925015772675
BK,0.14846948504591864,0.38531738222654666,0.3251491434458514,0.2870005839955194
BKNG,0.15050281310234034,0.38794692047023693,0.323136427472585,0.2728958730406704
BKR,0.14923126802711553,0.38630463112304975,0.2694040519607179,0.2726110300696683
BLK,0.1310229043152347,0.36197086114110716,0.30272751224141914,0.2778415405191341
BMY,0.22332133827053,0.4725688714574099,0.32649792205711986,0.43437918326602476
BR,0.1341916069711544,0.3663217260430432,0.2965054775354642,0.2914246505881727
BSX,0.13177646655609504,0.36301028436684135,0.29537803998932605,0.28395639592275757
BWA,0.17422919266820827,0.4174077055687979,0.34717634915775164,0.28640273508086594
BXP,0.1782560175878494,0.42220376311426855,0.3264214326545192,0.3661885569294763
C,0.18417057541503176,0.42915099372485643,0.3636531149208605,0.28393061135290376
CAG,0.14359300434326402,0.37893667590148095,0.2661128681475468,0.26043554921952033
CAH,0.1675595435843877,0.4093403761961281,0.323874785429574,0.3605350971923909
CAT,0.17268174806203115,0.4155499344988893,0.3523146551969926,0.28919326393465117
CB,0.12109758663242812,0.3479907852694208,0.268616216005064,0.2428330615821526
CBOE,0.1931209078542194,0.4394552398757118,0.3744492589622367,0.2892491325974502
CBRE,0.2294777122318582,0.4790383202123377,0.41772324205727,0.36908280372371677
CCI,0.17376958150739363,0.4168567877669664,0.3356765505823593,0.34249037100669294
CCL,0.1851066341949742,0.4302402052283982,0.3685495611748593,0.2928562328894337
CDNS,0.20585955555483693,0.4537174842948384,0.3982298683602611,0.327533837049017
CDW,0.19934200055424184,0.4464773236730415,0.3822041106852994,0.3001343639220383
CE,0.22260511315788262,0.47181046317126396,0.41174453402165245,0.32392457156208143
CF,0.20771359000587056,0.45575606414601944,0.37729381711730564,0.315193826956025
CFG,0.2295691480860843,0.4791337475967272,0.405746696176636,0.3033490887442876
CHD,0.13587797629531798,0.36861629955187547,0.269591458943066,0.2764079282989619
CHRW,0.1429756892883543,0.378121262676875,0.2754866947032264,0.26892499648677953
CHTR,0.19569762852536843,0.442377246844103,0.3770213090870595,0.3105675906870495
CI,0.161163072512562,0.40145120813439084,0.34113145967876335,0.2812625428805012
CINF,0.1294172307052635,0.35974606419704375,0.25969124235445623,0.27435036609385505
CL,0.12823895964582036,0.35810467693932785,0.2568166863133657,0.2659708435078137
CLX,0.14272178138786953,0.3777853641790131,0.28685746088912756,0.29166737813643945
CMA,0.24596874663874513,0.4959523632756932,0.422351330511913,0.3111723106938675
CMCSA,0.1439779516323658,0.37944426683291155,0.3042191102608244,0.26779648686209306
CME,0.1454732156580423,0.3814095117561206,0.32424947634468426,0.2824140059256514
CMG,0.15983655475884248,0.3997956412454274,0.32627832759212777,0.3573390591451451
CMI,0.15702002988362976,0.3962575297500727,0.33189252353555104,0.27394367088257376
CMS,0.13875931005948655,0.3725041074397523,0.30008377426493704,0.2964457222275625
CNC,0.15828226062994297,0.3978470316967854,0.340513337148377,0.3327675977497556
CNP,0.16792247571594213,0.40978344978286046,0.35231157714121347,0.3059309547171894
COF,0.15053740570835264,0.38799150210842587,0.30562272801422874,0.2705693851582405
COO,0.12655620493982736,0.35574738922419,0.30092759176816125,0.2680223404541944
COP,0.16247830460917956,0.4030859766962621,0.304355779772183,0.2912230971571736
COST,0.13268441928140304,0.3642587257450438,0.26512311718086695,0.26488882159297883
CPB,0.1440117356316656,0.3794887819576036,0.28461399493143225,0.3132072067301684
CPRT,0.15236552747873208,0.39034027140269817,0.3335395458367533,0.29777282291712076
CRM,0.13024686155694246,0.36089730056754715,0.295199531409491,0.28486226339040294
CSCO,0.13260037849595796,0.3641433488283947,0.2673179260789754,0.26019811266710324
CSX,0.4093675245229341,0.6398183527556349,0.5457852337931068,0.3465618572165292
CTAS,0.13283936294155976,0.36447134721615604,0.2984503506322435,0.28021509789029797
CTLT,0.22502145293135628,0.47436426186144787,0.42229860113548,0.3520137267005012
CTSH,0.13654627517909665,0.3695216843151382,0.3153585213021239,0.2945006067572292
CVS,0.1728765623306268,0.41578427378945776,0.31829513294848155,0.38837048992555284
CVX,0.1352110615746959,0.3677105676679634,0.26823437007009626,0.24932972070757756
D,0.1299788952331178,0.3605258593126405,0.27289846990734784,0.2685792173426478
DAL,0.15144611414174686,0.38916078186495984,0.31686390332111514,0.2627283085094733
DD,0.1523749036708996,0.39035228149826356,0.32228916719635015,0.27438234568243863
DE,0.20925971762391132,0.45744914211736293,0.38725230200083877,0.29059537425604576
DFS,0.14941825922961127,0.38654658093121363,0.2820917099923677,0.2566759222753615
DG,0.19432745112016606,0.44082587392321476,0.29735638323622,0.3810945045383088
DGX,0.1459931192743705,0.3820904595437715,0.3119916537758761,0.26550497053342736
DHI,0.14084460445315858,0.37529269171295965,0.30639397290982207,0.3026986367770241
DHR,0.14636232799258164,0.3825732975425515,0.2921847636415876,0.28606764935363577
DIS,0.13709722247548353,0.37026642093968437,0.26568268140121887,0.2393738339907717
DLR,0.17033215140294083,0.4127131587470175,0.3499160758759195,0.3329280832284939
DLTR,0.19486644236638118,0.44143679317245543,0.29387148177497197,0.38538938954750307
DOV,0.16743141338113107,0.4091838381230753,0.34247361783312347,0.3084952540752531
DPZ,0.14950667582957394,0.38666093134628166,0.3307059819453795,0.29552050589445283
DRI,0.18972976130747826,0.43557979901216526,0.36098109859894445,0.27626770400673883
DTE,0.13183216117240917,0.363086988437219,0.293516362477536,0.27070161231397594
DUK,0.1368447214278687,0.3699252916845085,0.2895232438739317,0.293928942518469
DVA,0.2051007472228552,0.4528804999366336,0.3518504506091772,0.42162704189221917
DVN,0.17540411217397503,0.4188127411791277,0.3037629832192487,0.3758677765910491
DXC,0.3179301948048414,0.5638529904193481,0.5064109320034903,0.38501889984578164
DXCM,0.224210206725971,0.47350840195921656,0.38413188694338096,0.5301284374564806
EA,0.17828388495233533,0.4222367640937195,0.3754582408517124,0.32683164455102887
EBAY,0.12372328284926443,0.35174320583241464,0.2754350962130254,0.2685801246236028
ECL,0.13644129354361656,0.36937960629089495,0.28610336981577655,0.2789454123158742
ED,0.13884914888573965,0.3726246756264803,0.2980161186122345,0.29753967920142793
EFX,0.14599255738617706,0.3820897242614319,0.30427372248565376,0.31844855033822406
EIX,0.13626070210193592,0.369135072977272,0.28508579445743204,0.2808149347507562
