,mse,rmse,mae,mape
A,0.12509578309653827,0.35368882240825517,0.2566961493540631,0.2786877625070811
AAL,0.15441853884291562,0.39296124343618877,0.2964009851217509,0.3834322923839819
AAP,0.13153137735970694,0.3626725483955285,0.26597700964110566,0.2630773939441562
AAPL,0.125477402696595,0.35422789655332765,0.27079977920889536,0.305795593302535
ABBV,0.12926766078303883,0.35953812146007386,0.2644737000558589,0.28662908169006446
ABT,0.13588474573187428,0.36862548166380776,0.2805133217644356,0.29012251896757496
ACN,0.14619283663160065,0.38235171848914273,0.3039692585913968,0.2746919548063339
ADBE,0.12040506057361963,0.3469943235466823,0.27766817715330444,0.2646868871343979
ADI,0.1393601864697314,0.37330977280233557,0.2737645506587336,0.26578646178140036
ADM,0.1655957772281489,0.4069346105065885,0.3234663441995825,0.4103009422697139
ADP,0.11524590391424157,0.3394788710866135,0.2473071948955811,0.25955384541351045
ADSK,0.118392105225778,0.3440815386296946,0.2622366104634912,0.3108645839921998
AEE,0.11290635979677278,0.33601541601059437,0.24574259670319692,0.2730857868166773
AEP,0.11672844489275684,0.34165544762634303,0.2477759247775314,0.27740942758862275
AES,0.17150327475369426,0.4141295386152674,0.31639160989242293,0.408886251758196
AFL,0.12345397606695692,0.35136017996773183,0.2540442310270765,0.25266976384338596
AIG,0.13610899626754902,0.3689295275083698,0.2790997451713133,0.2622729213910287
AIZ,0.12131814927750592,0.34830754984281626,0.2828110052850184,0.2633606697414245
AJG,0.13422874598675266,0.3663724143364954,0.28744678596594625,0.3063137429286131
AKAM,0.16161649171575687,0.40201553665966305,0.32053473186643966,0.35453321089217654
ALB,0.1403105045702406,0.3745804380506817,0.27293814029730534,0.3169615103889889
ALGN,0.1052372296197415,0.3244028816452491,0.2519225134067789,0.2616118397679665
ALK,0.12665631277208633,0.3558880621376423,0.2795537099161184,0.262501521772244
ALL,0.12857109388700155,0.3585681161048784,0.2749912692979955,0.30680279487277695
ALLE,0.12954524768431,0.3599239470836999,0.27617524219258677,0.26062359972269455
AMAT,0.17034885806060396,0.41273339828587163,0.32528399945688347,0.4607993028486391
AMCR,0.1292530964402901,0.35951786664961466,0.2768442625355934,0.3103918267184022
AMD,0.19023363301488158,0.4361578074675284,0.32787324768145665,0.49959767736171734
AME,0.1201375654940038,0.3466086633279725,0.25762146517636125,0.25843712251760753
AMGN,0.12267044576060818,0.3502434093035987,0.2539106781736147,0.2692910502027456
AMP,0.1485665986912486,0.38544337935843265,0.3184520290785202,0.38968614130816237
AMT,0.11820332028273939,0.3438070974874419,0.2520851291380987,0.26350486987343896
AMZN,0.29866206424054664,0.5464998300462194,0.4597522255059011,0.333950713096766
ANET,0.13853355313224952,0.37220095799480357,0.28010468137772093,0.27778553906599496
ANSS,0.1371804909558678,0.3703788478785847,0.2716168637970043,0.2592781119703973
AON,0.12623621938623136,0.35529736754756763,0.26229433586093454,0.277107266992316
AOS,0.14058977398570247,0.37495302903924177,0.30484922788430263,0.273161669793318
APA,0.17879523978694242,0.4228418614410622,0.3421758434661123,0.4923021439881559
APD,0.12549969682315393,0.3542593637762507,0.27306516977200407,0.3035697241764329
APH,0.12681611713214175,0.35611250628437885,0.2678556396695229,0.2853480332468181
APTV,0.12670133164060302,0.3559513051536727,0.2790466951286865,0.28030384153389526
ARE,0.12505454954330333,0.3536305268826538,0.2725785524102437,0.29736475977110943
ATO,0.11925834248633714,0.3453380119337244,0.2817865271841236,0.2778588656729478
AVB,0.1166962177865491,0.3416082812031188,0.25381430965140594,0.2608968079239207
AVGO,0.13283274533779715,0.36446226874368925,0.29741661349139076,0.30027471045939524
AVY,0.15364340917684394,0.39197373531506413,0.3207628711711948,0.284057196094143
AWK,0.11802154978628512,0.34354264624102365,0.27294435334202327,0.2751568662559819
AXP,0.15331193543857144,0.39155068054923803,0.31488122990676654,0.41159684370059946
AZO,0.13085754142346637,0.3617423688531195,0.2920340296624168,0.26738649583087293
BA,0.11952147507223938,0.34571878032909836,0.2703516542897551,0.29736018627017896
BAC,0.11599095959674939,0.3405744552909824,0.2628200422508541,0.29142038473404286
BAX,0.12099239419109913,0.3478396098650916,0.25743424666825526,0.2768676574174949
BBY,0.13522212615573473,0.3677256125914195,0.2957770955472133,0.3482254768887292
BDX,0.11254208447972665,0.33547292659725414,0.24741080593346684,0.25376296979345353
