,mse,rmse,mae,mape
A,0.0366145227355348,0.19134921671001112,0.13451979633227526,0.15107424986178553
AAL,0.08306951735638887,0.28821782969897763,0.23407550216753573,0.3267755439408717
AAP,0.06386348659486238,0.252712260475946,0.18200988982448024,0.1759805087551738
AAPL,0.061977329933425106,0.2489524652085717,0.18724903691114098,0.23727111507666235
ABBV,0.0404611339261402,0.20114953126005589,0.14118076772452007,0.1630930695554989
ABT,0.051378623052840876,0.22666853123634273,0.1742279774902467,0.20514319035497178
ACN,0.06876290308473643,0.26222681610532594,0.22323583209369874,0.20470531273812442
ADBE,0.0820153021639044,0.2863831387562899,0.24300581752532702,0.2210199623801596
ADI,0.05166445851442915,0.2272981709438709,0.15003005249606377,0.1835660636038658
ADM,0.07330056065116988,0.27074076281781045,0.20040642350415455,0.279634550898112
ADP,0.038298091364932306,0.19569898151225087,0.14185656131427868,0.14645125027001804
ADSK,0.0509902589143503,0.22581022765665487,0.1606977529452953,0.19261893221317403
AEE,0.056341140378590275,0.23736288753423582,0.2031171347511566,0.1883699745356482
AEP,0.04869205955251498,0.22066277337266244,0.18615322549454522,0.176011428506981
AES,0.05865694183193782,0.24219195245081498,0.16887004896808386,0.22182607971301913
AFL,0.0386820842521794,0.1966776150256541,0.1462016618302376,0.15226357773454682
AIG,0.04323230006800591,0.20792378427684965,0.14575971018473555,0.15810074791643391
AIZ,0.10105779543632885,0.31789588773107597,0.27714363390052454,0.23497392110337173
AJG,0.04257818639123696,0.20634482399914217,0.13629415204341835,0.15965032405085716
AKAM,0.08771259417191915,0.2961631208842842,0.23266562285108258,0.33306007943533944
ALB,0.051738905829393986,0.227461877749644,0.1847082003058727,0.21032403633263505
ALGN,0.05114965323235458,0.22616289092677114,0.18615952371559738,0.1779024228513602
ALK,0.07735490355069784,0.27812749513612967,0.22131441506009272,0.1945305667068861
ALL,0.03440142479709271,0.1854762108656868,0.12676996895468357,0.14380887245930496
ALLE,0.04430650762204609,0.21049111055350078,0.15867206001094264,0.15908743453133103
AMAT,0.07214143675223963,0.2685915798237905,0.1969641728773705,0.2653131273194377
AMCR,0.04253864244108461,0.2062489816728427,0.15025752329028114,0.16605208093825036
AMD,0.13284195369170085,0.3644749013192827,0.26546373280685115,0.3059820778350836
AME,0.05175201518314063,0.2274906925198054,0.16955593591191548,0.1850440112374337
