,mse,rmse,mae,mape
A,0.05481830900766274,0.23413310105079704,0.2003796112768081,0.18241695371142827
AAL,0.06118918814046483,0.2473644843959311,0.20378110229874508,0.20347475334676676
AAP,0.03787583783244989,0.19461715708654745,0.13917642384892337,0.1441800316807982
AAPL,0.07614697490792458,0.27594741330174594,0.22459216303756638,0.18950284750729643
ABBV,0.041646002625150606,0.20407352259700573,0.15802377578147903,0.1589790622167252
ABT,0.042132940763262086,0.2052631013194093,0.15872267028779793,0.16418440292274644
ACN,0.03756117755874677,0.19380706271636947,0.14136119444419507,0.14176033226369306
ADBE,0.07198335559894337,0.2682971404971424,0.22704758055039218,0.19273215586707887
ADI,0.09352603884901288,0.3058202721354699,0.26124876591792284,0.20836265881696514
ADM,0.04081653927156193,0.20203103541674466,0.1466790183971669,0.14236170696962927
ADP,0.04260969365958763,0.2064211560368453,0.16804036023851002,0.1546465522008453
ADSK,0.15476006597265948,0.3933955591674358,0.3137504712095614,0.22947556940514918
AEE,0.04058792887393838,0.20146446057292186,0.16558300723505423,0.15890102584944166
AEP,0.044900647844605894,0.211897729682519,0.16433880475551668,0.1661979507433625
AES,0.05143184465171593,0.2267859004693985,0.17228323459039743,0.16468976942941438
AFL,0.04172938237979287,0.20427770896451936,0.164690871677035,0.15936522644066956
AIG,0.04283007676827808,0.20695428666320995,0.1619116667648683,0.14910866584363647
AIZ,0.040187693808605526,0.2004686853566051,0.1676515673203231,0.15642844201399014
AJG,0.04925069621774229,0.22192497880532128,0.19174537819416165,0.17199687061761687
AKAM,0.04917436874393768,0.22175294528807882,0.1640223520675554,0.1498041845192411
ALB,0.09489108344812469,0.3080439634989212,0.25667211664034534,0.21386792858278902
ALGN,0.17751252190283456,0.4213223491613453,0.3469215334082979,0.252666189490925
ALK,0.04624029644466642,0.21503557018471717,0.18447462690789992,0.18511854009708084
ALL,0.05270907162666735,0.22958456312798417,0.19889773499262345,0.17697785731039856
ALLE,0.04118897719573524,0.2029506767560415,0.16685399645190502,0.16131050331656047
AMAT,0.25718043951393665,0.5071296082008392,0.41059085944412577,0.2773225570947547
AMCR,0.0463458941148776,0.2152809655191968,0.15623522019413158,0.16501262654377388
AMD,1.7412503437520273,1.3195644522917505,1.1213992828754242,0.4881381513493567
AME,0.0445706702134776,0.2111176691171954,0.1704031815141232,0.1708510615481561
AMGN,0.03605435404965936,0.18987984108287892,0.14382565908313438,0.14339564896719376
AMP,0.05798910874710668,0.2408092787811688,0.19903199099878213,0.17048387609690407
AMT,0.05430122519072714,0.23302623283812304,0.19563505352709543,0.1846035690432153
AMZN,0.07383059010235513,0.2717178501724815,0.23628965927402118,0.20410208886059103
ANET,0.2975805960687458,0.5455094830236646,0.4027776241559441,0.2582811016162274
ANSS,0.05782017940796065,0.24045826957699054,0.19723104836433542,0.17672822727828197
AON,0.04334589556297827,0.20819677125973465,0.172939119887179,0.1636170322547136
AOS,0.07524694202108208,0.27431176063209917,0.24177783531990776,0.2053475712738903
APA,0.04765384934804368,0.21829761645066967,0.16067424217604614,0.16238465358072401
APD,0.04189651615938673,0.20468638489012095,0.15365196549501614,0.14794123799333964
APH,0.05817050784746326,0.24118562943812233,0.20682028799249477,0.1823368671404578
APTV,0.049834452848786466,0.2232363161512626,0.17359575414558073,0.18168738120060965
ARE,0.0581327695993434,0.2411073818848013,0.21190358972443915,0.18496575488633268
ATO,0.0425502534032177,0.20627712767831943,0.16609781627426518,0.16400526121489603
AVB,0.040879276366996106,0.202186241784638,0.13768685750807738,0.1444109078871394
AVGO,0.09463232705127723,0.30762367765059506,0.2556050894353556,0.2065547773097422
AVY,0.03961842865365239,0.19904378576999684,0.16337977728392375,0.16229441119985394
AWK,0.04181468111189993,0.20448638368336394,0.15118022801381403,0.15585135658219254
AXP,0.049126788814917284,0.2216456379334303,0.1902469180734191,0.17030589903439974
AZO,0.04819781738938671,0.21954001318526586,0.1715920293608011,0.18671492380994215
BA,0.08635693042398476,0.29386549716491855,0.25182550268437676,0.20786305587442086
BAC,0.21037323290936308,0.45866461920379586,0.36209026093619356,0.24753107932309906
BAX,0.05511686709503336,0.2347698172573156,0.2039050800390062,0.18754937651097123
BBY,0.19297930277164177,0.4392940959899663,0.36267930339957627,0.25667618188907465
BDX,0.04286640258875856,0.20704203097139132,0.17335084391336464,0.16652280070081035
BEN,0.037995131763390685,0.19492339973279424,0.1486197611412203,0.15043238501250042
BIIB,0.04301148668708029,0.20739210854581785,0.14701549608742656,0.14747828856367623
BIO,0.10207409852903172,0.31949037313983614,0.2667623520426781,0.21144018485995195
BK,0.045685010279480145,0.21374052091140824,0.17279117016495305,0.15870761885913637
BKNG,0.07895490760622316,0.2809891592325639,0.24268615519448522,0.20557050939327728
BKR,0.07305244849137521,0.27028216458245113,0.2221129979032398,0.18904289379328995
BLK,0.03949191924603411,0.19872573876082109,0.15944596032766734,0.15238530479081744
BMY,0.0826954772318241,0.2875682131804976,0.21433170486350214,0.28085933504674204
BR,0.04222568536742389,0.20548889353788416,0.16783709565547514,0.15896461675849993
BSX,0.043437732663717414,0.20841720817561446,0.17295858053412608,0.16628115332479212
BWA,0.04617815155215771,0.2148910225024715,0.17258015956533992,0.17344630270106953
BXP,0.04161984909557481,0.2040094338396507,0.15232733659903563,0.1516081392735382
C,0.07288237219833062,0.26996735394919624,0.21967466272728256,0.18186336172594605
CAG,0.03797849422165313,0.19488071793190093,0.16079692795274392,0.15232985367006344
CAH,0.04801115303132519,0.21911447471886744,0.1512642549087989,0.17034540398466572
CAT,0.07726729656446843,0.2779699562263311,0.23556770352918005,0.19700861756871307
CB,0.04140740172422901,0.20348808742584665,0.17030121679133306,0.16250778009954162
CBOE,0.06701755744753748,0.2588774950580631,0.21871304959231008,0.18612604341022293
CBRE,0.03635763081874971,0.19067677052737628,0.1638595177368734,0.16222178156629963
CCI,0.04565422562893209,0.2136684947036696,0.16855650700621028,0.17039071523806104
CCL,0.04563220077515679,0.21361694870762665,0.17257196784545334,0.1630185930165143
CDNS,0.05915444858482113,0.24321687561684763,0.2042997434297407,0.17767596786686854
CDW,0.0916968160145235,0.302814821325713,0.25507310775384695,0.207448160657577
CE,0.05269254873648073,0.22954857598443237,0.1967902724878697,0.1746270627579013
CF,0.06405470149452884,0.2530903030432593,0.19090359362475137,0.23159303511061224
CFG,0.18417959895192176,0.4291615068385348,0.34572484855187346,0.2433012501731748
CHD,0.04234298400177056,0.2057741091628647,0.1503221756680502,0.1606401372452207
CHRW,0.034010790347907,0.18442014626365255,0.13613490888424182,0.13714626393636561
CHTR,0.12629162426282337,0.35537532871996524,0.29690688969423507,0.22672144933897692
CI,0.040759879819374005,0.20189076209518356,0.15759544953443957,0.15641545162690473
CINF,0.0459210112549434,0.21429188331559224,0.16765638707744096,0.1577933717920606
CL,0.04388021563888697,0.20947605027517338,0.15444445646866004,0.1565797867285441
CLX,0.03702083183020025,0.19240798276111168,0.1443251044348236,0.14876055713507638
CMA,0.17496005006382848,0.4182822612349566,0.32818783536606816,0.23471205221754735
CMCSA,0.05473423565606491,0.23395349036948543,0.20399546982557853,0.17917342225316965
CME,0.07666723918865613,0.27688849594856074,0.23611106167665394,0.19610361389172226
CMG,0.0563602929966807,0.23740322869893893,0.171843070217273,0.19875815227577395
CMI,0.08020279382836536,0.2832009778026293,0.24242997608697367,0.20115689288908745
CMS,0.04167668265978172,0.2041486778301092,0.1635858647195184,0.1625048685886711
CNC,0.0489991656615807,0.22135755162537532,0.1742210186304488,0.17963453544730804
CNP,0.05703389116776483,0.23881769441933073,0.20681216014163245,0.18303327201034095
COF,0.04438055894675052,0.21066693842829376,0.16977983475630026,0.15342547676714952
COO,0.06079667887432574,0.24656982555520807,0.21641934682677977,0.19116964458018493
COP,0.04079939484568014,0.2019886007815296,0.1560005756497015,0.15979794109184883
COST,0.03993022323362511,0.19982548194268196,0.16488439163957694,0.15572127278986306
CPB,0.05171088962192932,0.22740028500846104,0.17116379286792502,0.18878022665718638
CPRT,0.06250341336905164,0.25000682664489715,0.21237872019322224,0.18403102891775047
CRM,0.03980232623605651,0.19950520353127763,0.1392048985946728,0.14979187506463315
CSCO,0.050780879545632505,0.22534613275055887,0.19346240708819068,0.17468597471685884
CSX,0.31846867157495357,0.5643302858920063,0.4427982134397969,0.2793056763461219
CTAS,0.09502785226530203,0.30826587917786497,0.2753444405270927,0.22413244518049197
CTLT,0.06567913800758843,0.25627941393640735,0.1916309020139537,0.21092426345325552
CTSH,0.042659049467785475,0.20654067267195939,0.13883507421019994,0.15425108769406143
CVS,0.08770193245959655,0.2961451206074423,0.22770009759024323,0.2937923324062235
CVX,0.040958975571261096,0.20238323935361124,0.15728451882593553,0.14676737603493414
D,0.04551138671056166,0.21333397926856768,0.16852498457569706,0.16303416050564956
DAL,0.05050256675039841,0.2247277614145578,0.17696085884516044,0.19461720892394482
DD,0.04816186635114693,0.21945811981138208,0.1884624512840024,0.17040812305864553
DE,0.08278003850762716,0.2877152038172942,0.24661792439667915,0.20798325785296165
DFS,0.05217379812698493,0.22841584473714807,0.18069083393263988,0.15819999478479382
DG,0.06282375180856073,0.25064666726003104,0.18555832000907516,0.22279017605493553
DGX,0.08023266684474943,0.28325371461774235,0.24466626379706655,0.20303555498817316
DHI,0.044512208948483185,0.21097916709590828,0.16156818777666535,0.1674035711178017
DHR,0.49435115060572166,0.7031010955799469,0.6659446863527151,0.3998378446332352
DIS,0.03336354503461203,0.18265690524754882,0.13777879086649614,0.13810234688338643
DLR,0.05039404015297877,0.22448616917970418,0.19304260061843628,0.18634964222002648
DLTR,0.055434820841194,0.23544600408839816,0.15340211604620022,0.17409732711508794
DOV,0.05064020176568179,0.22503377916588832,0.19954515092289607,0.1871748138277559
DPZ,0.10889643180613477,0.3299945936013722,0.2708839840944759,0.21510555659427413
DRI,0.05886236074972488,0.24261566468331117,0.1975372033251061,0.17272521131324686
DTE,0.04711053452693048,0.21704961305409065,0.182610970841602,0.17068597071924058
DUK,0.04339212049547562,0.2083077542855177,0.1603306135101239,0.16162628172528615
DVA,0.05531463728113967,0.23519064029238,0.17292157459909643,0.2033775436825574
DVN,0.0555825866529935,0.2357595950390853,0.19332591194936036,0.17408094020164697
DXC,0.17002057161575992,0.412335508555545,0.3048230194007036,0.23433950879468232
DXCM,0.0660706173658512,0.25704205369131955,0.21054433724914937,0.19600524002810188
EA,0.08125941297461262,0.28506036724633016,0.2499518894024319,0.22046287833992398
EBAY,0.09672368138661001,0.3110043108810713,0.2769586086793686,0.22313772735371423
ECL,0.03994194835856683,0.1998548182020309,0.1603124799561043,0.15941105982967535
ED,0.04211052936257922,0.2052085021693283,0.1558659199961019,0.15731418781205825
EFX,0.04434697963673982,0.21058722572069707,0.1725585023975328,0.16819990945692678
EIX,0.04147114771968428,0.20364466042517362,0.1668783489687688,0.16198452853966228
EL,0.05473710175525556,0.2339596156503416,0.1593688478149385,0.1825231913069281
EMN,0.03412050143653135,0.18471735553686164,0.14107591424288865,0.1436295849573359
EMR,0.034807819336450926,0.18656853790618322,0.1586870810182772,0.15396694337457062
EOG,0.0555925714804597,0.23578076995476052,0.19256919317098856,0.17155793019824275
EQIX,0.04567299070794931,0.2137124018580796,0.17356025914600515,0.16841275400443234
EQR,0.048680022683305346,0.22063549733283025,0.13336522437376455,0.14948242638181006
ES,0.04129166476359272,0.20320350578568452,0.15601257908774838,0.15939165137854686
ESS,0.03975909351158634,0.1993968242264313,0.14029246633189466,0.14062999502641205
ETN,0.055025760926422064,0.2345757040411945,0.20333693851585075,0.1817914089373885
ETR,0.044685518588059914,0.21138949498037957,0.16131850204437,0.16231729060767314
ETSY,0.14518488429034718,0.38103134292384294,0.3167016441335028,0.23893504099627916
EVRG,0.040978375172039824,0.2024311615637272,0.1421058275442486,0.14357322696359315
EW,0.06602159939396515,0.2569466858979994,0.17946968856932727,0.20121335525833942
EXC,0.03911509093379896,0.19777535471791968,0.14831458050346746,0.1477514709932937
EXPD,0.04298027727225915,0.20731685235952033,0.16894339133136185,0.15738749345082853
EXPE,0.0529515234116945,0.23011198015682385,0.18861903663634752,0.17555778957911708
EXR,0.06616750645172498,0.2572304539741066,0.18981917097030987,0.2251826369148162
F,0.04407268143155618,0.20993494571308557,0.151130284668362,0.16775936201867964
FANG,0.03910853155731696,0.19775877112612972,0.16224286964409898,0.15299575177287147
FAST,0.033674007803769584,0.18350478959354055,0.12617410601976145,0.13108721762204376
FCX,0.0487516949708199,0.22079785997789902,0.16702895295252132,0.1786322190025847
FDX,0.047541524479350124,0.2180401900552972,0.1749196060757594,0.1570988303137133
FFIV,0.05744116661972815,0.2396688686912177,0.19306076342407055,0.17117842198521618
FIS,0.0424715433370694,0.20608625217871618,0.17478878170087964,0.16464465146100887
FITB,0.12128596906388953,0.34826135166551214,0.2836169452475295,0.2171460702352928
FLS,0.043352026119450944,0.2082114937256129,0.14858631749916315,0.16000925344263636
FMC,0.11893159014188312,0.34486459682298953,0.2777538422197662,0.22264751282850856
FRT,0.059351082363559966,0.24362077572235083,0.18721506740764576,0.20649154331294156
FTI,0.04421995975460773,0.2102854244939666,0.16422843708403037,0.15904100734953464
FTNT,0.04469689836485283,0.21141640987599053,0.16504794876106843,0.16254851232158943
GD,0.08406904328092828,0.2899466214338913,0.24471478195167792,0.19968562032444617
GE,0.03836580626058064,0.19587191289355563,0.13350936376116296,0.13728277707978095
GILD,0.10674572103487011,0.3267196367451306,0.24588157399885338,0.3449642054887381
GIS,0.050274156572303566,0.22421899244333332,0.16922860955365301,0.1714671273410619
GL,0.064283023288478,0.25354096964490375,0.21453391244762493,0.1825772569699454
GLW,0.08822770077223231,0.2970314811130839,0.25281962628952626,0.20633849385571573
GM,0.041583625249934676,0.20392063468402277,0.15909658119515485,0.14649157430719176
GOOG,0.049781225025596884,0.2231170657426206,0.18637999405503677,0.17347796579317432
GOOGL,0.05034180610507537,0.2243697976668771,0.18738158261074023,0.17466454787348187
GPC,0.04222110188143319,0.2054777405984239,0.15036348336300853,0.15057550801859185
