,mse,rmse,mae,mape
A,0.011251863071940527,0.10607479941975156,0.0839928467381793,0.09401100728263163
AAL,0.05252687036813538,0.2291874131974428,0.19625649942868073,0.26972910535201383
AAP,0.033794121812196244,0.18383177585008595,0.13992828599877127,0.13156001238562257
AAPL,0.021123240077293784,0.1453383640932214,0.12040230919814285,0.14867847419516136
ABBV,0.016252602987081723,0.1274856971863186,0.09494828348691361,0.10268484992202694
ABT,0.015771058049349876,0.12558287323257847,0.10789002082302099,0.12263439961201762
ACN,0.03674685429726465,0.19169469032100148,0.16463228584181927,0.15204849683393623
ADBE,0.04001041930197612,0.20002604655888223,0.1656689999195472,0.15076380262601832
ADI,0.010302991542523645,0.10150365285310498,0.0772272717158996,0.0888637016736192
ADM,0.03298953210550879,0.18163020702930663,0.1504755702617567,0.20460490394300404
ADP,0.012951101577757959,0.11380290671928357,0.08595243449321956,0.09079022620529935
ADSK,0.020413369328101113,0.14287536291502853,0.1154503167362654,0.14180714905838884
AEE,0.033396036646273025,0.1827458252499165,0.15221768879583267,0.14469636314540515
AEP,0.025901489528271378,0.16093939706694374,0.13054531016837714,0.12682930866531764
AES,0.029491316094339734,0.17173035868575984,0.14484222158732055,0.18809978734479071
AFL,0.012340369171223189,0.1110872142562914,0.08350296535202283,0.08760433397360716
AIG,0.01571658967553083,0.12536582339509772,0.09328645664362266,0.09431353020720601
AIZ,0.08441944313066663,0.2905502420075857,0.2601782558045113,0.21749176228946712
AJG,0.010658701342997023,0.10324098673974898,0.08262259722371171,0.09385460075870733
AKAM,0.04147844573386924,0.20366257813812835,0.16482841704586676,0.23180058172874887
ALB,0.027756913574256466,0.16660406229818187,0.14105654435546902,0.1674307457481986
ALGN,0.04084030842004361,0.20208985234306945,0.16422754740088175,0.14907181166316372
ALK,0.051947614008000284,0.22792019219016177,0.1960728993925657,0.17496720636450364
ALL,0.011435913526733626,0.10693883077130414,0.08532098146602028,0.09696101668994163
ALLE,0.016565896859321017,0.12870857337147754,0.10053250654148593,0.10167616797874734
AMAT,0.060824929677295705,0.24662710653392442,0.20285782648308626,0.2933669409766197
AMCR,0.011659585242078193,0.10797955937156899,0.0885546384481786,0.09609344597717494
AMD,0.09500768748511848,0.3082331706437814,0.2663577119612894,0.39123370489333203
AME,0.013916676231990617,0.11796896300294674,0.09730588470677864,0.10472393388935801
AMGN,0.01366514867592141,0.11689802682646705,0.08951221928912191,0.09733866177763034
AMP,0.034516030248454815,0.18578490317691268,0.1508017894723854,0.20264869921063822
AMT,0.01691985347807454,0.13007633711814975,0.10084689389052293,0.10280462693485294
AMZN,0.17249642822974703,0.41532689321755584,0.37727291879981256,0.28630762896137446
ANET,0.014418039421772864,0.12007514073184701,0.09359066231700085,0.09902005075642578
ANSS,0.01805675551032444,0.13437542747959702,0.09889833999988232,0.0994401381009153
AON,0.01112904264298036,0.10549427777363263,0.08338183710170066,0.08958295652818031
AOS,0.02423891034260877,0.15568850420827085,0.12828332838248035,0.12318064991963328
APA,0.07506306247578405,0.2739763903619873,0.24782033057690733,0.3865243554007692
APD,0.011235840762953713,0.1059992488791959,0.08101426272791935,0.0931468628713395
APH,0.009967283328291773,0.09983628262456376,0.07700497035001844,0.08722233261741627
APTV,0.010116986345955589,0.10058323093814191,0.0865734379170805,0.10047058005545113
ARE,0.011271118136570921,0.10616552235340304,0.08710412206557082,0.10008915856843321
ATO,0.07640738354029325,0.2764188552546538,0.23053729047624463,0.19536904129337568
AVB,0.017839130173808632,0.13356320666189708,0.10569134490526456,0.10710742001943667
AVGO,0.02740695239943281,0.16555045273098112,0.1252884152958843,0.12358393547429072
AVY,0.03869085794767676,0.1966999185248351,0.1585557533041473,0.1468518979554535
AWK,0.06296754062601073,0.2509333390086115,0.20389947253464646,0.1776632782547952
AXP,0.024716130991030358,0.15721364759787987,0.12983321411059712,0.1631006383384191
AZO,0.03502417489564944,0.187147468312156,0.15524315896631302,0.1466171217229644
BA,0.01568263859346196,0.12523034214383494,0.1078179227187877,0.12344961276268904
BAC,0.018977754305542903,0.13775977027253966,0.11691740140441782,0.12692267948818867
BAX,0.01968993321944377,0.14032082247280256,0.11498239322861196,0.11388459916740433
BBY,0.02891258794200614,0.17003701932816317,0.1379442317940746,0.17405843642344276
BDX,0.020628029889989012,0.14362461449900923,0.1121028608943828,0.11187871920895111
BEN,0.046802099789630056,0.21633792961390302,0.1869482242366809,0.2616935123612715
BIIB,0.10228460978638323,0.31981965197026785,0.29136703862342916,0.4791594723183282
BIO,0.01020202871977566,0.10100509254377057,0.07630643462264813,0.08095641025330819
BK,0.010744776920679823,0.10365701578127659,0.08682474443299346,0.09416036637291246
BKNG,0.01783262400461914,0.1335388482974866,0.11081276242030111,0.11337538639419113
BKR,0.049279447306172286,0.22198974594825835,0.1903538875349403,0.27366572445590326
BLK,0.011872196212177511,0.10895960816824514,0.0899469491245295,0.10161722311750664
BMY,0.013125366751211304,0.114565992996226,0.09026952973368202,0.09419462967584098
BR,0.023171208340603766,0.15222091952357852,0.12836953430310646,0.12706390146941277
BSX,0.018065939084464067,0.1344095944658121,0.10180733699903378,0.10244106520456286
BWA,0.08104546689042931,0.28468485539351984,0.2480471944107752,0.40550262781749086
BXP,0.014684753738142847,0.12118066569442028,0.09911374886350639,0.11609391000035274
C,0.020984329027405615,0.14485968737853058,0.12362281909601534,0.1432588372399303
CAG,0.045485916940799814,0.21327427632229776,0.18636986763736732,0.16868555533473645
CAH,0.011932474151153985,0.10923586476589997,0.08977100778202886,0.09759844476033064
