,mse,rmse,mae,mape
A,0.04143323590731208,0.20355155589509033,0.15048197016982534,0.1646609063705471
AAL,0.0660105840234171,0.2569252498751672,0.2030079857956513,0.26033367059113366
AAP,0.0376856922110259,0.19412803046192453,0.15720927960531705,0.15423109974970137
AAPL,0.053400943005789105,0.2310864405493951,0.17643839671918676,0.1713834028464848
ABBV,0.041220507731477674,0.20302834218767998,0.16303036786977212,0.18391903736812087
ABT,0.05304423788325,0.23031334716696295,0.17163223899041172,0.16976534868812496
ACN,0.0594928550197119,0.24391157213160655,0.2079565860591738,0.19126959197280768
ADBE,0.05869718255006538,0.24227501429174528,0.20852855832314063,0.19114517306555395
ADI,0.061844023842597864,0.24868458706280505,0.19779402551616565,0.18480439373092367
ADM,0.05784053085714442,0.24050058390187834,0.20414976144303285,0.25223190624537223
ADP,0.03958271257505957,0.19895404639026462,0.15271975063664592,0.15664149415679413
ADSK,0.04614319992421144,0.21480968303177453,0.15743708406558748,0.18368208715986659
AEE,0.030517750822596418,0.17469330503083516,0.1347711607783952,0.15377637270432512
AEP,0.030415370490979757,0.17440003007734764,0.13248059109275626,0.14936465246423053
AES,0.06412637183219756,0.2532318539050677,0.22058006465329585,0.27953642193450284
AFL,0.0442052597757505,0.2102504691451377,0.15901244114304006,0.15771975180669648
AIG,0.05201607958359566,0.22807033911404537,0.18273763097813991,0.17326770776811443
AIZ,0.0474332464458432,0.2177917501785667,0.19015234713309123,0.18093780878329235
AJG,0.04318424036980224,0.20780818167195017,0.166496035315252,0.1772286457787171
AKAM,0.07393918754588652,0.2719176116875965,0.2201342651457017,0.20913906655423453
ALB,0.04969383304131577,0.22292113637184738,0.17705769664813492,0.21014645304141483
ALGN,0.03548326421406718,0.18837001941409673,0.15575479175854698,0.16484378913300884
ALK,0.061958551336397445,0.24891474712519032,0.21278346086857244,0.1995544175989774
ALL,0.0434624963462398,0.20847660863089604,0.16526540739348228,0.1815688400728444
ALLE,0.06455801783276553,0.2540826988064428,0.21119829954724142,0.192198209656996
AMAT,0.082092992845871,0.28651874780870973,0.23087415498866187,0.32565524715687505
AMCR,0.037101184873458225,0.19261667859626858,0.1534104467754954,0.17055036707990928
AMD,0.07991206909620582,0.28268722839245114,0.2213985632948573,0.293103361905796
AME,0.0378556821313339,0.19456536724539106,0.1497863683884776,0.151651897163231
AMGN,0.03618854011781008,0.19023285761878803,0.13881439169815543,0.15097159771067356
AMP,0.049672762029988854,0.22287387022706107,0.1843530557537569,0.21117996371096207
AMT,0.03268330899734723,0.18078525658179992,0.13672889324423673,0.15097412007795719
AMZN,0.416055198614263,0.645023409353694,0.5596027772743607,0.35773843183353715
ANET,0.0547269297188002,0.23393787576790595,0.1733341141837135,0.21459208719549006
ANSS,0.05136983201229688,0.22664913856508892,0.17981404336904733,0.1703808072033686
AON,0.045465593230420515,0.21322662411251675,0.1610126072740034,0.16048646441702788
AOS,0.13380884357461778,0.3657989113906953,0.32391951265122343,0.26078668595747023
APA,0.1180883291286354,0.34363982471278764,0.2880461508346461,0.46183297112907473
APD,0.0439271104737284,0.20958795402820363,0.1637853511813994,0.17010356303465177
APH,0.046077603365867005,0.2146569434373531,0.16386821541995827,0.16495091551114888
