,mse,rmse,mae,mape
A,0.17798550208540043,0.4218832801681058,0.3385297468708963,0.33227554809075377
AAL,0.20298038552717662,0.45053344551451074,0.3359140011999145,0.4314031135496009
AAP,0.24518676586080682,0.49516337289909357,0.3816383138561315,0.4918771221679457
AAPL,0.18673795540464216,0.43213187270165826,0.3159406558211487,0.3757795307429296
ABBV,0.33731921810817395,0.5807918888105911,0.4528422753333311,0.46172179807471514
ABT,0.16252126668249559,0.4031392646251362,0.30630222751877867,0.3448744326960749
ACN,0.14725410484877213,0.3837370256422647,0.3131919823167546,0.3040914105449102
ADBE,0.15358151172697007,0.3918947712421921,0.31940784940372324,0.321602146345714
ADI,0.16907071875376484,0.4111820992623157,0.33095020856830254,0.34973160815200344
ADM,0.17180645140266898,0.414495417830727,0.32027691778074613,0.3668299880771481
ADP,0.14901299330737136,0.386022011428586,0.3069078413221627,0.3067233324344338
ADSK,0.19787369542784702,0.4448299623764647,0.36363430867346164,0.3950356643455728
AEE,0.17133857350131948,0.41393063851485973,0.3395079598010057,0.30226230702829704
AEP,0.16486410065827148,0.406034605247227,0.31837386627794534,0.2859340902335976
AES,0.17512314229697842,0.41847717058040146,0.3483830312100656,0.3317708634680809
AFL,0.1666781568147054,0.4082623627212107,0.32898039230156584,0.31907269570290914
AIG,0.1837368902570679,0.4286454131996141,0.3131220728602054,0.35744981727782194
AIZ,0.15862920526758428,0.3982828207035602,0.3069163265103714,0.31939343970389183
AJG,0.15515263066440846,0.3938941871421924,0.3384320460806763,0.3190136472625239
AKAM,0.25346217617434785,0.5034502717988618,0.38938595887912963,0.5452119326698315
ALB,0.45092865236340474,0.6715122131155954,0.5802700212957679,0.44344024755485584
ALGN,0.22259653002034166,0.47180136712428217,0.4167974297463788,0.349897173914985
ALK,0.1828212479828251,0.42757601427445047,0.315059107684025,0.3887377762368239
ALL,0.17202205976037244,0.4147554216166106,0.3318864133508408,0.3152967707362068
ALLE,0.15089683131698245,0.3884544134348102,0.2906644493924669,0.29880752660595133
AMAT,0.3535397316536834,0.5945920716370875,0.5312579331639076,0.39985780364796003
AMCR,0.1691659507604519,0.4112978856746676,0.3491037314540681,0.30975816713022986
AMD,1.9706274380561437,1.4037903825201765,1.1542831013885655,0.6057249496902044
AME,0.1741870855891035,0.41735726373109105,0.32023320993903676,0.37907445448701116
AMGN,0.17561825195734715,0.4190683141891631,0.3141252964835359,0.3276601497721647
AMP,0.19664530573823377,0.4434470720821525,0.3309724646063802,0.4079627318997912
AMT,0.15076412136113884,0.388283557933038,0.3112843345844547,0.3069226003411005
AMZN,0.17407345595240134,0.4172211115852137,0.3467423561843372,0.35476139158858483
ANET,0.1942330053309499,0.44071873721337274,0.3664490394085105,0.4048401927734258
ANSS,0.18102528331629117,0.42547066093479485,0.309413657498494,0.3378655889096383
AON,0.1604399556802903,0.4005495670704068,0.3383822020453438,0.3110179772929111
AOS,0.1775997688581339,0.42142587587633235,0.36737691384848553,0.35199167109412294
APA,0.23411263487120734,0.4838518728611137,0.4050830710710685,0.4004760253143184
APD,0.16610090345339715,0.4075547858305643,0.32585321465487005,0.3143493337433718
APH,0.20438436615456626,0.45208889187256773,0.37511245525424186,0.35222784802611584
APTV,0.20426299284481092,0.45195463582621975,0.34698214092375357,0.4465038196432471
ARE,0.1591046398977524,0.39887922971464984,0.34032724138084247,0.33115149450239084
ATO,0.19664090819080848,0.44344211368656505,0.3590208884589932,0.31137081479132434
AVB,0.14839008560901365,0.3852143372319022,0.2872027849696552,0.2972352779770256
AVGO,0.17265566067106078,0.41551854431668966,0.36710204937696284,0.347962763278947
AVY,0.18346892418451333,0.4283327260255902,0.3463257627097932,0.3137816984678445
AWK,0.2095515920217709,0.4577680548288302,0.38069884646412966,0.31614020601450327
AXP,0.19107147296520063,0.4371172302314342,0.3320571145564041,0.4050404914172174
AZO,0.14401467600367185,0.3794926560602614,0.28432023489569674,0.2939232066964679
BA,0.15304080715918894,0.3912043036051482,0.29308316009745505,0.33508478119462964
BAC,0.19481467830490298,0.4413781579381823,0.34391851741463914,0.41298966412426175
BAX,0.1856198623616664,0.4308362361288409,0.3687123253720899,0.3244028310923686
BBY,0.2033797645933572,0.45097645680607007,0.38721159700782576,0.38979572937997026
BDX,0.17061174693479011,0.4130517484950162,0.33207309467814944,0.31836818459328636
BEN,0.20177113462824214,0.44918941954173647,0.3413514338907141,0.3909953415602239
BIIB,0.1799338329901396,0.42418608297554933,0.3062608500858971,0.3502811890530623
BIO,0.17011195825816972,0.41244630954606654,0.35005846089185505,0.33778477814261226
BK,0.16137591842846513,0.4017162162876489,0.3079798753757676,0.3432986766295115
BKNG,0.1683620651394919,0.4103194671709982,0.31473590805054263,0.34982530177492666
BKR,0.23223845229535772,0.48191124939697944,0.3850586085188295,0.4407629549756502
BLK,0.18745284756036334,0.4329582515212793,0.3322764161899369,0.34135636485910015
BMY,0.14879506128158035,0.38573962887105645,0.31151836564561086,0.33596872637185765
BR,0.1690119953164445,0.41111068499425374,0.33875101997536333,0.3227749029119496
BSX,0.2792453942052945,0.5284367456993263,0.4160918365387106,0.3704376580818271
BWA,0.2007828562254141,0.448088000537187,0.33497246812919107,0.43634180552802965
BXP,0.14814296576151273,0.3848934472831575,0.28741266710242297,0.29082959950968207
C,0.18113195825795245,0.4255960035737559,0.3196457888491694,0.3991017695716814
CAG,0.18109210848289334,0.4255491845637744,0.34511846113433997,0.32089017875111503
CAH,0.18036528376622554,0.4246943415754742,0.3427387584721208,0.38810870451927687
CAT,0.22037155147621224,0.4694374840979491,0.3999554697118935,0.37527324792501937
CB,0.155509592226002,0.3943470454130498,0.31740121382683895,0.3058912973192793
CBOE,0.16295125486709103,0.40367221215621346,0.30496974145475486,0.32997940392064207
CBRE,0.2258661691506651,0.4752537944621432,0.361001550043923,0.4844100925247043
CCI,0.15019275999890533,0.3875471068127142,0.29692941956277974,0.2868306189654233
CCL,0.16277726133182746,0.40345664120426555,0.293231600754052,0.3385638059656135
CDNS,0.15593604390380814,0.3948873812921959,0.3263196487762312,0.3178009555708565
