,mse,rmse,mae,mape
A,0.1585922112082874,0.3982363760485566,0.3453417035504124,0.29789110827389387
AAL,0.1599079467099438,0.39988491683226035,0.3232542848972884,0.2725098235453699
AAP,0.2113871826170702,0.45976861856489315,0.36726179204759146,0.5114735784355185
AAPL,0.15403090219451854,0.3924677084735998,0.33357858729441425,0.2739253380630533
ABBV,0.13855850799638592,0.37223447985965236,0.30855036089264626,0.29134854796433957
ABT,0.11413368835266885,0.3378367776792054,0.26671018257941004,0.2589159902729088
ACN,0.14985885085466155,0.3871160689698395,0.31640653032248306,0.31037142858175315
ADBE,0.20218672401256704,0.4496517808399818,0.39960055878445677,0.33571292996433527
ADI,0.17365832961462524,0.416723325018681,0.34513856854870606,0.278417573837517
ADM,0.12680109338517498,0.35609141155772767,0.2317368060455928,0.23566887733096065
ADP,0.1460522253855596,0.38216779742092294,0.31661990359209413,0.274144439769758
ADSK,0.26524545948838724,0.5150198631979035,0.44540454693144926,0.33146103720430414
AEE,0.1404563669463978,0.3747750884816089,0.3177436726930067,0.2981836541497081
AEP,0.12478194448460087,0.35324487892197515,0.28184211501363066,0.28178237554522767
AES,0.19672034268791794,0.4435316704452095,0.3403866319321266,0.3846121008566003
AFL,0.11768518505567005,0.34305274383929657,0.27309871135718833,0.26737508277407074
AIG,0.12439142183957445,0.35269168099003195,0.26185912029828073,0.25187210926214637
AIZ,0.10816816193075605,0.32888928521731453,0.2606613789143537,0.24305214819030557
AJG,0.1310902431215185,0.36206386608099755,0.29765930843033517,0.26639272566588085
AKAM,0.1978261355826664,0.44477650070868896,0.29362518121627684,0.3747334343410185
ALB,0.2296494307911755,0.47921751928657147,0.41407397217233033,0.3233115619985853
ALGN,0.39782128797150745,0.6307307571155124,0.5341239689606221,0.3697572491231391
ALK,0.14376203012719257,0.3791596367325939,0.2927725180406296,0.245960111801135
ALL,0.1525168570507672,0.39053406644077443,0.3327682302672674,0.2739886264753313
ALLE,0.16225745113766613,0.4028119302325418,0.3364598580793412,0.327258198949988
AMAT,0.24834635205926198,0.4983436084262163,0.4130811657117446,0.2973312369017741
AMCR,0.10516576013482544,0.3242927074955979,0.24158818040380753,0.24123051136024948
AMD,0.5055777234064238,0.7110398887590089,0.6100818302147178,0.37541364311655945
AME,0.1363876479222153,0.36930698331092426,0.30420942558109754,0.2571354072489557
AMGN,0.11225152031618471,0.33503958022326963,0.2502538571121659,0.26540547836476397
AMP,0.20375559677618357,0.4513929516243952,0.39026093550260493,0.30494556512415893
AMT,0.16347503568398986,0.40432046161923324,0.34779585823710024,0.3318189620098126
AMZN,0.13474514081343625,0.36707647815330835,0.3012145127252706,0.2801720574391099
ANET,0.569306957989074,0.7545243256443586,0.6153865958083717,0.3589007824291896
ANSS,0.1328432866495444,0.36447672991501723,0.30929170815340906,0.2687723010311193
AON,0.13679552624963293,0.3698587923108398,0.3191030794564516,0.2841465207823102
AOS,0.16002069409922512,0.400025866787668,0.33578831078139826,0.324474335979438
APA,0.18993991415678968,0.43582096571503953,0.30342514152681727,0.39788399158096993
APD,0.1302945369239962,0.36096334567930327,0.27450756176531194,0.274264916193393
APH,0.1494917561553807,0.3866416378966196,0.33208988731982075,0.29847548197323787
