,mse,rmse,mae,mape
A,0.19137337479130687,0.4374624267194919,0.3699061793647836,0.30696853525444556
AAL,0.15157936615327897,0.3893319485391341,0.29932799308891844,0.3181751435961842
AAP,0.23909569765695363,0.4889741277991645,0.41849744729481597,0.6196904049837275
AAPL,0.18335925829373614,0.4282046920501177,0.36381694522851,0.2903175059566294
ABBV,0.23240626153681143,0.4820853259919985,0.40680964953817705,0.3533724807191244
ABT,0.1387064425919578,0.3724331384181029,0.31162008870353997,0.2838622855687781
ACN,0.11999743556172092,0.3464064600461731,0.2936547479895232,0.29075859704900847
ADBE,0.2203707092638584,0.4694365870528824,0.4045776592346802,0.3181307168794399
ADI,0.15308487486221325,0.39126062268290335,0.34266895910383915,0.3136321882521844
ADM,0.11148816269366675,0.33389843170291583,0.255979838619348,0.2755916477946781
ADP,0.12228579174123184,0.3496938543086393,0.2877294309948668,0.2740159379398487
ADSK,0.2806065885642016,0.5297231244378535,0.4539430325362687,0.3767933794922204
AEE,0.11895336980052149,0.34489617249329035,0.28741295923456545,0.26228101369988405
AEP,0.10717453064437146,0.3273752138515857,0.27029206322862714,0.2568651442823702
AES,0.13735708711769545,0.3706171705651203,0.2686301806181184,0.30341855896894326
AFL,0.11258468322690975,0.33553641117903993,0.2666861869265552,0.25792999848430254
AIG,0.13056291777419882,0.3613349108157124,0.2610528508804866,0.2717123257010981
AIZ,0.1369713687811321,0.37009643173250417,0.26910095096880915,0.25305088957471616
AJG,0.13475359670086018,0.3670879958550268,0.2976998146962825,0.265855770409235
AKAM,0.2375461799159038,0.48738709453154766,0.3798540689151521,0.4874818493558297
ALB,0.20854759568923023,0.45667011692164644,0.3955558633120828,0.3161870629804919
ALGN,0.6730804691771801,0.8204148153081953,0.6913698309288562,0.4375481369534634
ALK,0.13971866018737866,0.3737895934712183,0.2791930701585552,0.28789211792095964
ALL,0.15620368145678248,0.39522611434061705,0.3354085726301787,0.2881378081586605
