,mse,rmse,mae,mape
A,0.0431414341768119,0.20770516165182776,0.1625639857901689,0.17464679153938545
AAL,0.07257433213479506,0.26939623630406395,0.2216712649420583,0.28029026111567185
AAP,0.0606460482899825,0.24626418393664656,0.19503953786339093,0.19080471408107944
AAPL,0.04961652248827425,0.22274766550577865,0.17124847523915487,0.1696240071791647
ABBV,0.053565101623392994,0.2314413567696858,0.192433663860196,0.2141405939197085
ABT,0.060505320366542346,0.24597829247017378,0.186168527678801,0.18346340234199093
ACN,0.08673430620639185,0.294506886517772,0.24985818709505545,0.23043331433284128
ADBE,0.0782884294543779,0.27980069595048884,0.24198808633882662,0.2222483585471366
ADI,0.0745814650219962,0.2730960728791174,0.2076211599976115,0.19310929738616656
ADM,0.06723103189801694,0.25928947510073935,0.23321333412433964,0.28648466169238745
ADP,0.04951853966761112,0.22252761551684122,0.16811486969235873,0.17167355782796132
ADSK,0.04717602956041451,0.21720043637252323,0.1713410513205639,0.19495870952912234
AEE,0.04678923175013075,0.21630818696972787,0.16750602697995232,0.19180955599291596
AEP,0.04389431553482355,0.20950970272238836,0.16281293959867157,0.18420071175216443
AES,0.06752120363307941,0.25984842434211414,0.23187880166383568,0.2873777091640223
AFL,0.05587405236991207,0.23637692859057136,0.17866648341513802,0.1767179408604889
AIG,0.0671115621341241,0.259058993540321,0.20649760000954742,0.19663470450884
AIZ,0.08093503620818203,0.2844908367736684,0.24495467054131864,0.235076828001704
AJG,0.04824551463129453,0.21964861627448173,0.18162131000526194,0.19273316170025884
AKAM,0.09220079538593823,0.30364583874299717,0.2434306487156022,0.23458660512411525
ALB,0.06138199983914449,0.24775390983624151,0.19958676562842614,0.22993548379244952
ALGN,0.047145570907288235,0.21713030858746604,0.18278291644515013,0.19328731486380646
ALK,0.07986096883405827,0.28259683089882354,0.2422812787575387,0.23392993367002674
ALL,0.046402059981687074,0.21541137384476028,0.1787888687033697,0.19585307507329022
ALLE,0.06935097842175522,0.2633457393271348,0.21891432763173196,0.2045741411194987
AMAT,0.07654798720845787,0.2766730691781509,0.24097977976753568,0.32561600829028564
AMCR,0.04978951345778874,0.22313563914755694,0.18493692760630093,0.2040335327832803
AMD,0.07569136521382472,0.2751206375643687,0.22897746566001798,0.32442814542151416
AME,0.05367865014265745,0.23168653422816235,0.17864618476711772,0.1802179444034724
AMGN,0.04378689590812288,0.20925318613613242,0.15973357888098036,0.1712445736791789
AMP,0.056238984078690116,0.23714759977425476,0.20710599754771208,0.2386276313295398
AMT,0.042439228455486,0.2060078359079722,0.16201989053202226,0.17810425492725424
AMZN,0.327496000742225,0.5722726629345709,0.48724359614748397,0.33714684637165293
ANET,0.04601345563792705,0.21450747221933097,0.17194944060684583,0.18881849774977433
ANSS,0.07154761738308561,0.2674838637807627,0.20802403320082224,0.1976949822529256
AON,0.05492648956617499,0.23436401081688074,0.1750149441007807,0.17349017842211026
AOS,0.09752613195331773,0.31229174173089774,0.26823495907490047,0.23429272882785732
APA,0.10713575488184704,0.3273159862913008,0.28830966939056224,0.43796611236504834
APD,0.04405273630398222,0.2098874372228653,0.16781349201217355,0.17620523422767603
APH,0.052781131390270956,0.22974144465087476,0.17484876942100155,0.17539742810186654
APTV,0.07061803695495761,0.26574054443189055,0.21475334722495718,0.20249072394270076
ARE,0.04309660258194198,0.20759721236553727,0.1704368214688146,0.18371364532587706
ATO,0.05694827733493363,0.23863838193998388,0.2065368249369021,0.21324081324926253
AVB,0.048185685835909396,0.21951238196491193,0.1788428335079874,0.18566906508562908
AVGO,0.13681682955205662,0.3698875904272224,0.32423653268491043,0.26477399787974276
AVY,0.09909932390858449,0.3148004509345317,0.27281415550506694,0.24286351926096397
AWK,0.04932792086165308,0.22209889883034784,0.18830125288887703,0.19575009100063911
AXP,0.06275882472233854,0.2505171146295968,0.22373916445050912,0.28280897834655744
AZO,0.09475787532846615,0.30782767147945966,0.2626306325859577,0.23038536365772447
BA,0.042097913872217965,0.20517776164150434,0.17393516082028795,0.17765386226143898
BAC,0.04535292691819242,0.2129622664187072,0.16955918211202456,0.18776353833002593
BAX,0.04026134397274816,0.20065229620601943,0.15418027486757718,0.16731003846534603
BBY,0.04758030977069335,0.218129112616114,0.1868935927542398,0.2099235992114069
BDX,0.04915749390910179,0.22171489329565072,0.17788473223191184,0.17931465642195424
BEN,0.08070782815184203,0.2840912320925129,0.25534019686190723,0.3436419256889419
BIIB,0.053231599046907205,0.23071974134630788,0.19270358766268045,0.22741669462913522
BIO,0.10341969401960178,0.3215893251020652,0.2652713201366333,0.23157503885274155
BK,0.05619071846257799,0.2370458151129819,0.18052582701311318,0.17984703008247863
BKNG,0.061668295709604304,0.24833102043362265,0.19683991182612667,0.1871602972597088
BKR,0.060228312787054795,0.24541457329803135,0.20512198360439385,0.24143967602394625
BLK,0.052512931474745866,0.22915700180170334,0.1771032224061026,0.18489866852712314
BMY,0.05953303773550897,0.24399392971036998,0.1958570444132678,0.18936353215104235
BR,0.07060799900668814,0.2657216570147946,0.2223145718559285,0.2067925776629995
BSX,0.09950267911000749,0.31544045255801845,0.2746079999692475,0.23669072861842422
BWA,0.07911961855031678,0.2812820978134172,0.2468002369595648,0.31203473179725266
BXP,0.043896142320741086,0.20951406234604178,0.16212698890339633,0.18155054869031323
C,0.04709026859168083,0.21700292300261956,0.1735949564972292,0.18497610350706128
CAG,0.09102890836419439,0.3017099739222991,0.24826421089315037,0.22857877433992482
CAH,0.05213651902146134,0.22833422656592975,0.17638375430212233,0.17518671619344717
CAT,0.08708254710576513,0.2950975213480539,0.2557437957511502,0.3477079097032532
CB,0.0466289769249763,0.2159374375252617,0.1653738813115619,0.17716866591272576
CBOE,0.04573781727797864,0.2138640158558205,0.17106763931426727,0.18411331982584056
CBRE,0.06434108988365969,0.25365545506387144,0.1959714299640446,0.19526177216265694
CCI,0.04960602502203939,0.22272410067623888,0.17924238016497837,0.1860642602497937
CCL,0.07158520192834834,0.26755411028116977,0.22309894421134288,0.21167238387351306
CDNS,0.07029634277885209,0.2651345748461564,0.2103070159809362,0.20524113168296917
CDW,0.08496938047459185,0.29149507795946034,0.2414139745939204,0.22210342289178453
CE,0.06955947421633123,0.2637413016884751,0.21035850069272177,0.20531861888460848
CF,0.06971730343517835,0.26404034433241136,0.22058674631108538,0.2761354283842106
CFG,0.060990072477845686,0.24696168220565248,0.19111777064322408,0.1899529007007057
CHD,0.0598243104530177,0.24459008657960302,0.1908649906992909,0.18581972174594233
CHRW,0.05121877599978469,0.22631565566655942,0.19252498327844275,0.21705978576936452
CHTR,0.07032971460491556,0.26519750112871643,0.20874834238218407,0.20025222697541953
CI,0.15706968859268347,0.3963201844376381,0.35054996575617964,0.2837028513057447
CINF,0.06194332476909035,0.24888415933741212,0.21153492956852682,0.20636794519433088
CL,0.04794844263160093,0.2189713283322749,0.1705134536105369,0.1780565261614794
CLX,0.06880690802490833,0.2623107089405774,0.2278840295339292,0.21737605521827377
CMA,0.05718092366044689,0.2391253304450344,0.19481695728154969,0.20847854005022803
CMCSA,0.0643762686503764,0.2537247891917075,0.1912263119542491,0.18804444141180338
CME,0.059019408875554964,0.2429391052826921,0.1896234364949853,0.18625238029472335
CMG,0.06397030872573052,0.2529235234724728,0.22279375785039604,0.2655575400851583
CMI,0.08558425390633596,0.2925478660088567,0.2649418379024451,0.34894157502500484
CMS,0.04806039963488254,0.21922682234362323,0.17636611558061416,0.19291566576418614
CNC,0.10569349049469529,0.3251053529160898,0.2647152016724629,0.22796095069841912
CNP,0.07586942545745573,0.2754440514105464,0.2433139552762846,0.31193605987881456
COF,0.0628109548949357,0.2506211381646323,0.20232728120702326,0.21156602550511863
COO,0.0644750818717329,0.25391943972790443,0.2086369161799777,0.21871182068930506
COP,0.07896946561193334,0.2810150629627055,0.2446073761140634,0.33033483206961683
COST,0.05027354745188308,0.22421763412337373,0.19191002637407917,0.19210157241803327
CPB,0.064471240694073,0.25391187584292507,0.21595385192053015,0.21059045339304439
CPRT,0.04351616335185215,0.20860528121754768,0.16524959374921067,0.17278765282385747
CRM,0.09945202418929014,0.31536014997030004,0.2652739833075324,0.23559029458452244
CSCO,0.055186657803484314,0.2349184066936525,0.18322743176555645,0.18403853780422552
CSX,0.07182224345787887,0.2679967228491402,0.2357806541511207,0.29606751690099703
CTAS,0.07406782360704454,0.27215404389250686,0.2264540006083596,0.2116013515783023
CTLT,0.05128692943785489,0.2264661772491753,0.18047649303939342,0.18510862946526166
CTSH,0.07878862380789267,0.28069311321778573,0.22457233008595415,0.20621222235170564
CVS,0.05619936465717856,0.2370640518028378,0.1786317541616332,0.17458330578579745
CVX,0.064655570868614,0.2542745973718452,0.21758172254975852,0.2688717385008407
D,0.0472069022794113,0.21727149440138552,0.1773585714212064,0.19816333663503746
DAL,0.04845322658144852,0.22012093626333804,0.1757428784105591,0.19678008658299548
DD,0.047642955364691486,0.21827266288908348,0.1747024617154085,0.18551772069608335
DE,0.06379170394642354,0.25257019607709763,0.20654311781688464,0.21433777080587813
DFS,0.058659358532002076,0.24219694162396452,0.21232863525766763,0.24814729897633644
DG,0.06277337437357589,0.25054615218273835,0.18621073970485927,0.1781492093249981
DGX,0.052331996868416046,0.22876187809251797,0.17646128323867236,0.17802679796453522
DHI,0.07129164324843178,0.2670049498575481,0.22715592885991923,0.20811468861688856
DHR,0.05354566128464033,0.23139935454672367,0.1826630015105818,0.1820515661608604
DIS,0.07840800817558112,0.2800142999483796,0.22600485193046793,0.21142266736763668
DLR,0.049255383749969475,0.2219355396279953,0.1867334111551879,0.20194325523986953
DLTR,0.04968800014885481,0.22290805312696715,0.17595096337252958,0.17381788951470414
DOV,0.05758805335726143,0.23997510987029766,0.20326009791914726,0.24931143750856677
DPZ,0.06261421718923209,0.25022833010918666,0.20543539686281656,0.19462726925180918
DRI,0.07924019026099699,0.2814963414700038,0.23153300819505396,0.20898050084654632
DTE,0.04520354213642371,0.2126112464956257,0.16737597244023478,0.18942887942623726
DUK,0.04887450964992206,0.22107580068818491,0.1902311435023019,0.22446196750582428
DVA,0.06222698699168221,0.24945337638861936,0.1941290213767688,0.19342910359676366
DVN,0.10989536951715266,0.3315047051206855,0.28625291715826107,0.457434447983385
DXC,0.05856276311230588,0.24199744443341933,0.2029901667290388,0.19646445187365194
DXCM,0.17644427505908059,0.4200527050967302,0.3760414980713983,0.2976558851970179
EA,0.12299456025220011,0.3507058029919096,0.30745781423252,0.25918476683234876
EBAY,0.0714445137839728,0.2672910656643293,0.22334592629608402,0.20771256622073167
ECL,0.05226733085414504,0.2286204952626624,0.17637145765845966,0.17533386783588695
ED,0.044455063058829306,0.21084369342911186,0.15974607356572837,0.17925825912737797
EFX,0.1208081476121804,0.3475746648019392,0.30390470901593003,0.25554434074384913
EIX,0.04243156274326767,0.20598922967783453,0.169258152542014,0.18883322686843865
EL,0.08061904598108323,0.28393493265373887,0.23265681565976157,0.2170610494112272
EMN,0.04895915922709194,0.2212671670788324,0.18389655559889612,0.217923986128827
EMR,0.06308074596757918,0.25115880627120996,0.22164771190631327,0.27648597625320487
EOG,0.06362285014387621,0.2522357035470518,0.2083107556720426,0.25672601980323606
EQIX,0.13788629702756322,0.3713304418271726,0.33137718064368615,0.277347446209877
EQR,0.046780780728099776,0.21628865140848186,0.17741844964032483,0.18517990865972556
ES,0.04406798186080756,0.2099237524931554,0.16284695617811512,0.18285954667497886
ESS,0.050774723622338175,0.22533247351932695,0.18555971537147553,0.18759451445084357
ETN,0.06558908205775087,0.2561036549090053,0.21988219188520738,0.24579833307910903
ETR,0.05081255655374763,0.22541640701986987,0.19334347775953406,0.23701426042239665
EVRG,0.045032724234204,0.2122091520981223,0.1702037501095374,0.19274193931981307
EW,0.07352562041021236,0.27115608127093954,0.23268658595768338,0.21735020867287494
EXC,0.06171491665093113,0.24842487124064516,0.2217627701023693,0.26857246336550483
EXPD,0.06165081047337111,0.24829581243623725,0.186914932590266,0.18052981613695662
EXPE,0.1511730014706911,0.38880972399194325,0.33674842416507417,0.26864948616525774
EXR,0.1100741338110117,0.33177422113692273,0.2926757215746776,0.25715541323677005
F,0.04526028678757514,0.21274465160744968,0.17201770066147679,0.18123129891526618
FANG,0.07032691861700549,0.26519222955623245,0.2071716622209708,0.19665838137552857
FAST,0.04862631834657771,0.22051375999374215,0.1880348388870448,0.22025367228246712
FCX,0.2589928649714941,0.5089134159869378,0.458583352081651,1.326120638345686
FDX,0.053124659081931536,0.230487871876009,0.19642163174112343,0.22234750909867218
FFIV,0.05301671716322243,0.23025359316028582,0.2019328046939086,0.24156513392160017
FIS,0.059687475976717315,0.24431020440562304,0.19079191920301503,0.18453012985402842
FITB,0.05108649815715035,0.22602322481804907,0.1708199515841635,0.17701334273022046
FLS,0.08146969940721523,0.28542897436527925,0.25143608177492965,0.35448734184640995
FMC,0.07473334344374596,0.273373999209409,0.23970860632312554,0.3229136602338683
FRT,0.04382113443067042,0.20933498138311815,0.1715878571484581,0.18055645536927217
FTI,0.13600005001825125,0.36878184610722264,0.32286766720443244,0.5339174825703116
FTNT,0.1482547088526528,0.38503858099241534,0.320202683897661,0.26630549041812857
GD,0.052932150086078836,0.23006988087552624,0.1722227921118448,0.1768199318283715
GE,0.063304680232632,0.25160421346359046,0.21808796062769545,0.21135956266503653
GILD,0.042960234354644286,0.20726850786997114,0.1609570117594158,0.1637436324760009
GIS,0.06398231119818518,0.2529472498332116,0.2025605434513461,0.1965945135300046
GL,0.06635349536082806,0.2575917222288559,0.1977223579540618,0.19037552906283356
GLW,0.055423783947233955,0.2354225646518064,0.20066935557478222,0.24721788713328982
GM,0.047240874971056335,0.21734966061868222,0.17872360545942004,0.18596424249528207
GOOG,0.11426007587736729,0.33802378004715483,0.2966098172179826,0.2583030169538409
GOOGL,0.12074628368864174,0.34748565968776574,0.3050318548425744,0.2630514501935573
GPC,0.051220639231171206,0.22631977207299234,0.19376108037002904,0.23134758531192706
GPN,0.1895494604043472,0.4353727832609053,0.3818726114005559,0.2992874874851468
GRMN,0.08561858719829019,0.2926065399103209,0.25571836019382904,0.3618669471312912
GS,0.05455458203958453,0.2335692232285421,0.17953176462926027,0.18163143612417626
GWW,0.0540314658408419,0.2324466946223196,0.20535515490970013,0.2353189886507092
HAL,0.07643533771361045,0.2764694155121149,0.2243244968975705,0.3026628849201084
HAS,0.16131368495166298,0.4016387493154302,0.3544726463851371,0.28257884175885395
HBAN,0.06296979190955501,0.2509378247884424,0.1980652737780605,0.19037027094951625
HBI,0.07756277757325747,0.2785009471676128,0.21306086134730498,0.19335210577549305
HCA,0.0661531449680418,0.2572025368615982,0.19435504665751446,0.18361580026690344
HD,0.07757410274352551,0.27852127879845284,0.24126339187643653,0.21986174544353776
HES,0.09102983204007524,0.30171150465316243,0.26243804486234384,0.3823504680549529
HIG,0.06832392246469515,0.2613884512840901,0.20225334776583714,0.19286138191760047
HII,0.05504771849617695,0.23462250210961638,0.18859299359274134,0.18208553107082698
HLT,0.06959552526777428,0.26380963831477855,0.21357487238874362,0.2252064857023894
HOLX,0.1386838884111259,0.37240285768388764,0.3341033101710263,0.2760155886282729
HON,0.055262133658448995,0.23507899450705713,0.1756904598510995,0.1736183999091527
HPQ,0.08551116987869108,0.292422929810046,0.25367940036699976,0.355588296383597
HRL,0.12563519600505682,0.35445055509204215,0.30675897548359815,0.2580640908360875
HSIC,0.05240427148952001,0.2289197926993645,0.1884544182883159,0.1884558581015666
HST,0.07663777457167821,0.27683528418841086,0.24487278790670355,0.32706506477409564
HSY,0.053109287896179774,0.2304545245730267,0.19193187461946354,0.2233275318502712
HUM,0.1220321330243145,0.34933097919353573,0.29295570946232846,0.2476533108183489
IBM,0.058534302299269377,0.2419386333334744,0.20381464995557647,0.21328767743544477
ICE,0.06357818082314295,0.2521471412154874,0.21257495377804997,0.20355137756771766
IDXX,0.042099349261097666,0.20518125952702812,0.1675320080579371,0.1949421806300578
IEX,0.046851939377575584,0.21645308816825778,0.16031151128464674,0.16487367362755223
IFF,0.06276205032078339,0.25052355242727853,0.2056140915665072,0.19522712143336393
ILMN,0.052362875051545237,0.2288293579319429,0.1845636779552654,0.20005102867886426
INCY,0.17994868292055324,0.4242035866427266,0.3616765822904813,0.2802335009757194
INTC,0.048890418216713846,0.22111177765264756,0.17176044828259393,0.20264164048813313
INTU,0.06104222602766503,0.2470672500103262,0.18767024029199272,0.1801891812745745
IP,0.061541989338944406,0.24807657958570858,0.21721795555561013,0.2617428263447968
IPG,0.055597998633891636,0.23579227857139776,0.19832367193309394,0.19370813871931816
IPGP,0.06319342137233458,0.2513830172711247,0.20000072896056723,0.18697617987454415
IQV,0.08959606734311838,0.2993260218275691,0.24143669341885543,0.2147487420797032
IRM,0.06701268348758424,0.25886808124522465,0.22419345938477317,0.2861754018099403
ISRG,0.04320070993365402,0.20784780473619158,0.1544461004958644,0.16368450788812142
IT,0.04616357772221914,0.2148571100108608,0.1631662893981652,0.16586710497524282
ITW,0.04414950370490328,0.2101178329054992,0.1581343111031188,0.16518444448700004
IVZ,0.055599310483578836,0.23579506034601072,0.20781470207932531,0.23382488346032587
J,0.0496882844969783,0.22290869094088345,0.18154307170452666,0.21297834937660828
JBHT,0.053802961835190656,0.2319546546961079,0.18789700241538917,0.19566102657261875
JCI,0.056345562879342934,0.23737220325754854,0.21157736234287336,0.24946446097531216
JKHY,0.0862638459805433,0.29370707512850847,0.2543072815558461,0.22979870486335838
JNJ,0.03890361314623775,0.19723998870978915,0.15524010490501886,0.16794251385174608
JNPR,0.11346664640630243,0.33684810583748637,0.28511844557925903,0.24409259688762808
JPM,0.061947482186802294,0.248892511311213,0.19062524003095405,0.18413977431638406
K,0.049901315234127455,0.22338602291577567,0.18210895665152332,0.19010949535216823
KEY,0.060120995781531676,0.24519583149297558,0.1880150241025285,0.18782331820464643
KEYS,0.05778694537264054,0.24038915402455358,0.20143000220800542,0.2291288856659863
KIM,0.04250655817855963,0.20617118658668004,0.16194660667448063,0.1812095489686028
KLAC,0.05524064413997035,0.23503328304725343,0.17054486643580902,0.21352562226151223
KMB,0.05070178061374607,0.225170558940875,0.18604984203090794,0.19409162746540806
KMI,0.13176957872485145,0.3630007971407934,0.30843699792656337,0.5422762261642334
KMX,0.0629434412900186,0.25088531501468675,0.20146933002872294,0.221948089025522
KO,0.044853270699338955,0.2117859076977006,0.1607446985876858,0.17317070867452272
KR,0.06444764202022647,0.2538654013847229,0.2179721644965438,0.20665206245750786
L,0.047766711935468754,0.21855596980057249,0.1827290146590303,0.20287329246881264
LDOS,0.07380861561057973,0.27167741093175146,0.23906235552276509,0.22104349616467495
LEG,0.06038333385860429,0.2457302054257968,0.19175673070900343,0.18537179705459964
LEN,0.05366163568655725,0.23164981261930095,0.18319516558355814,0.17755902897356496
LH,0.05147970307804191,0.2268913904890221,0.18568188936244018,0.18210343065672874
LHX,0.07145772466734343,0.2673157770640248,0.22474276039216318,0.214233407937555
LIN,0.05030329564725298,0.22428396208211807,0.19412565395204054,0.22132652748676065
LKQ,0.05429072898283317,0.2330037102340501,0.17081382087863545,0.17906871494555693
LLY,0.09037237009547984,0.3006199762083016,0.2514827468856362,0.22579848420904122
LMT,0.06706935517252106,0.2589775186623755,0.2176754318042328,0.20865398901621404
LNC,0.05395799543823594,0.23228860376315483,0.1866946467395771,0.20335812907193032
LNT,0.044186859445378236,0.21020670647098355,0.1666139207704437,0.19077029993739109
LOW,0.05274854044026961,0.22967050407109227,0.1918064436401104,0.19070085987628457
LRCX,0.0529631908639223,0.23013733044406834,0.18213846238503953,0.19258447936555534
LUMN,0.08524651606164059,0.2919700602144689,0.25932224287181865,0.34923657991055745
LUV,0.061723730765594946,0.24844261060775172,0.201390748783054,0.23654573040066204
LVS,0.06329473960097938,0.2515844581864694,0.22311061666470555,0.2803125585941324
LYB,0.06940133098051701,0.2634413236007537,0.1999204087273853,0.19651238870111026
LYV,0.05562355554301831,0.23584646603885823,0.18612366337314148,0.19443696961676213
MA,0.06476341015923297,0.254486561844104,0.20313508838254454,0.19440908898229245
MAA,0.05848784263153062,0.24184259887689477,0.21349118414627194,0.21726766687992444
MAR,0.05205914491391067,0.22816473196774006,0.18985208973298387,0.2004763649150568
MAS,0.08620180065974904,0.2936014316377715,0.25433042288624885,0.2290096785507312
MCD,0.07514147593256325,0.27411945558927997,0.24114234658708278,0.2217124018048345
MCHP,0.04954155081817542,0.22257931354502697,0.17354749969696734,0.17790710895618778
MCK,0.05428465512629652,0.2329906760501298,0.19056373919529287,0.20106342698141563
MCO,0.0685047395845523,0.26173410092028954,0.19055251800562606,0.1861107417446123
MDLZ,0.07463198992238664,0.27318856111189327,0.2287659301679763,0.21723411840238976
MDT,0.04792495477844805,0.2189176895055492,0.16957652394379988,0.17050877189998342
MET,0.0509897508177775,0.22580910260168321,0.1855151732999321,0.20163893280938658
META,0.10017566214193109,0.3165053903836886,0.2750339026786746,0.244923381366918
MGM,0.05072378404777656,0.22521941312368382,0.1789479847598991,0.20033584541193333
MHK,0.08801388468261485,0.29667134118855304,0.24347557438951942,0.2177638208744134
MKC,0.07393311891298572,0.2719064525034037,0.22289380889779914,0.21305651254000305
