,mse,rmse,mae,mape
A,0.11436845390946258,0.3381840533045025,0.28412730610758524,0.28412606467508345
AAL,0.09846504569202918,0.3137914047453008,0.270893752076907,0.31202362798385846
AAP,0.08058073130509005,0.28386745376159284,0.22430956512605368,0.26591824914037987
AAPL,0.09650214306863046,0.31064794071203894,0.24916475964399343,0.31325462304794643
ABBV,0.10325334391577361,0.3213305835362915,0.24634686246156653,0.29917292079496527
ABT,0.09255940005873953,0.30423576393767304,0.24400772707809332,0.301636359254255
ACN,0.11692026536266244,0.3419360544936179,0.2779639137028283,0.2637499660071899
ADBE,0.12267458243517851,0.3502493146819541,0.29085569149110657,0.2741560621577722
ADI,0.0946297282639866,0.30761945365010096,0.24759545670048017,0.2908562043136119
ADM,0.1095330903798824,0.33095783776771687,0.24793960238708782,0.3324669578901089
ADP,0.10197138121819599,0.3193295808693519,0.2590414757491922,0.2506332417748392
ADSK,0.11428258606933393,0.3380570751653246,0.2746185391239699,0.268149261897773
AEE,0.14055008332748029,0.3749000977960399,0.31964118758448945,0.28603416679419874
AEP,0.12908491099554315,0.35928388635665687,0.30231937815890747,0.2783878596808776
AES,0.11023727116119215,0.3320199860869706,0.24848192028858404,0.3258151998281935
AFL,0.107150664164063,0.3273387605586344,0.27447860565748655,0.27069033963486105
AIG,0.08494953263594343,0.29146103107610016,0.23363755290540644,0.26297473148762
AIZ,0.10734634740556621,0.327637524416185,0.2732092342290816,0.26343430639623716
AJG,0.09635084636434589,0.3104043272319925,0.24320612875965766,0.2699701983768991
AKAM,0.12181194100946394,0.34901567444667,0.2961191966712472,0.41395299910981714
ALB,0.2208467362998371,0.46994333307308134,0.4077287895539424,0.35901460667851276
ALGN,0.16831625174013073,0.41026363687284145,0.3549686467267763,0.31768164962441015
ALK,0.09755613862093684,0.31233978072115126,0.25779554602147436,0.2869469243787467
ALL,0.08812910338466366,0.2968654634420509,0.2345636609432732,0.2498921431170538
ALLE,0.10261994076397989,0.32034347310969186,0.26203613779995794,0.2611637966589722
AMAT,0.19145258179048183,0.4375529474137751,0.3754687558139914,0.3557377205316117
AMCR,0.11211406418307916,0.3348343832151638,0.2666378124328848,0.26719215450642636
AMD,0.9032167570174143,0.9503771656649871,0.7074250511261123,0.460591549206023
AME,0.08062406632486843,0.2839437731750222,0.23819041873148675,0.27403451050479216
AMGN,0.0896787777614248,0.29946415104553803,0.23400181126763225,0.2667825401687418
AMP,0.10485600661297914,0.3238147720734481,0.2687198934909099,0.34955280870114747
AMT,0.10909946012189446,0.3303020740502464,0.28087574862478,0.2777457577062585
AMZN,0.1939637204647535,0.44041312476441197,0.3771167924374734,0.31781672112924625
ANET,0.12664694190777034,0.35587489642818354,0.2809115993205383,0.37028746744441043
ANSS,0.08159863481942833,0.28565474758776255,0.21987287662040528,0.23978961249072958
AON,0.10096099023801684,0.3177435919700299,0.2530300442230645,0.26544338354648866
AOS,0.12827208879038773,0.35815093018221766,0.30893609140733763,0.2879193952747785
APA,0.13232635686248695,0.36376689907478793,0.28286113994937717,0.35488349298125677
APD,0.09600838464638882,0.30985219806609215,0.24477815553014412,0.26017689177707365
APH,0.09744149797257294,0.31215620764702556,0.2455766423412553,0.2588889160716595
APTV,0.08278866009143403,0.28773018627080826,0.23810368688674913,0.2900023809936395
ARE,0.10083969300970101,0.31755266178966446,0.2697348326695095,0.27200949811833464
ATO,0.21619531018296712,0.46496807436959275,0.3985182310797637,0.31815440923493926
AVB,0.0914937966766581,0.30247941529409583,0.23618063670003073,0.23314301405793914
AVGO,0.128525934402202,0.35850513859943767,0.3056048101139767,0.3033594039379564
AVY,0.13934736499779377,0.3732925997093885,0.314441680422404,0.28877904436983964
AWK,0.25454380099064144,0.5045233403824262,0.43264225639528614,0.33334194981081844
AXP,0.09541491248643587,0.308893043765048,0.261185821032152,0.327444915348505
AZO,0.10059070708059094,0.31716038069183694,0.25129861155179783,0.24567278220902405
BA,0.08426520980543632,0.2902847047390481,0.2287033243229438,0.2530751928456457
BAC,0.0970536990863553,0.3115344268076248,0.25492906555870487,0.31778148631435343
BAX,0.12227574121450353,0.34967948354815376,0.292647816448565,0.30848617956848895
BBY,0.09510494086578543,0.30839088972566203,0.23743064962129656,0.2830348443475291
BDX,0.11950280960001668,0.3456917841083538,0.2907112875979103,0.28577386119237336
BEN,0.12667742020199657,0.35591771549333784,0.2887588926249517,0.40092358626577085
BIIB,0.17675798557347988,0.4204259573022102,0.3222260161732903,0.5027102431737228
BIO,0.08982088133507302,0.2997013202090925,0.23407508512458253,0.25596882066105003
