,mse,rmse,mae,mape
A,0.016006816010249402,0.126518046184129,0.09984646873880663,0.10733988962254341
AAL,0.053810810354802896,0.23197157229885496,0.1944994341875587,0.2549405600118429
AAP,0.03913701403310914,0.1978307711987929,0.1577275905307028,0.1535666475214335
AAPL,0.021424685343668124,0.14637173683354354,0.11894950285789872,0.13803334789735736
ABBV,0.026593217506117706,0.1630742699082774,0.12643879743505473,0.13474745331604643
ABT,0.029615095526842408,0.17209037023274257,0.14033181940814518,0.14493373804636203
ACN,0.05021705799866153,0.22409162857782425,0.2008183568662763,0.18340187967195445
ADBE,0.044653799830136565,0.21131445721988962,0.18267321035259307,0.17073990462070782
ADI,0.019405921450041615,0.13930513791688237,0.10494096497981821,0.10909936584725013
ADM,0.03845471226776715,0.19609873091829827,0.1679731829365091,0.2152342615302859
ADP,0.01691056845921058,0.13004064156720613,0.09656184341356927,0.10124767801583516
ADSK,0.024798301782819273,0.15747476554298873,0.12565685377719435,0.15416241218814924
AEE,0.02014172397864527,0.1419215416300333,0.1131543830850853,0.12082415334626515
AEP,0.017879602840303727,0.13371463210996667,0.10520142906790249,0.11551718807337512
AES,0.032433594285753896,0.18009329328365867,0.15215447065589421,0.19073478688074605
AFL,0.0194926819354345,0.13961619510441653,0.10201965109521553,0.10346831371416579
AIG,0.045588887569783076,0.2135155440940614,0.17525945060661702,0.1619963522853726
AIZ,0.06713628632056583,0.25910670836658367,0.23400347578762815,0.21008750888581418
AJG,0.0225573064560186,0.1501909000439727,0.12288155317446978,0.1311443746455795
AKAM,0.035152568581245755,0.18749018262630648,0.15988656791330141,0.19096736144356016
ALB,0.022679008266822984,0.1505955121071773,0.12117600992290258,0.13757988860342552
ALGN,0.028224898315129955,0.1680026735356612,0.14026857614170812,0.14197798734614425
ALK,0.05011753947988334,0.22386946973601232,0.1940200028354346,0.18012953895723624
ALL,0.01616250603628027,0.12713184509115044,0.10510932484008577,0.11726944404427377
ALLE,0.026889096317289776,0.16397895083604414,0.1344901883317003,0.1321480832426994
AMAT,0.0570111103545426,0.23876999466964563,0.20625149170945012,0.2931265588771803
AMCR,0.019628947416563323,0.1401033454866918,0.11333674915766598,0.12775614078081673
AMD,0.07720352695285113,0.2778552266070428,0.2333216607452344,0.3621271731020585
AME,0.02722601451195309,0.1650030742500063,0.1313580508469934,0.13226325681634749
AMGN,0.01977588885139729,0.14062677146047722,0.10705578306725595,0.1147526624706672
AMP,0.03962944369174447,0.19907145373394064,0.16162995906402106,0.21315687867996852
AMT,0.01923065647791404,0.13867464251951053,0.10781712533669868,0.11262641008981446
AMZN,0.30494935400171996,0.5522221962233318,0.49127817028621806,0.3388706273787707
ANET,0.03244272048777807,0.18011862893043037,0.13801127414516834,0.1428535813432206
ANSS,0.031845057848028595,0.17845183621366464,0.13785580034315945,0.13344878145746636
AON,0.019000018716367424,0.13784055541228576,0.10091721624495395,0.10479916691183368
AOS,0.057507788945459805,0.2398078166896563,0.21088073617146033,0.1911139945263095
APA,0.057914252226548085,0.24065380160418842,0.20857410338482466,0.31790163784569647
APD,0.016047334283691938,0.12667807341324677,0.10412337806864239,0.11648694291760346
APH,0.016302477508447863,0.12768115565128577,0.09743982983749014,0.10785913275474399
APTV,0.030259873416436326,0.1739536530701104,0.14666613541683335,0.14779552967064732
ARE,0.019121711749048715,0.1382812776519248,0.11109181054492534,0.12718742224769217
ATO,0.04002430823670638,0.2000607613619082,0.17036993667603736,0.1606727432512666
AVB,0.02011503949571336,0.1418274990815017,0.11060263514686107,0.11350002702867908
AVGO,0.033555239645564,0.18318089323279324,0.15040993978760162,0.15362920429333674
AVY,0.08178102729636279,0.28597382274670313,0.2625631001695155,0.22572804070024763
AWK,0.030086803167755142,0.17345547892112012,0.14908965528487067,0.14411447723771995
AXP,0.0375919608270324,0.1938864637540032,0.15916940203760294,0.21900629887867884
AZO,0.03938110978704433,0.19844674294894418,0.17829000258551356,0.16743079869487687
BA,0.02220672493341249,0.1490192099476188,0.1233200481811575,0.13953642151273038
BAC,0.023626174265583697,0.15370808132815822,0.12362015340989403,0.14279943094101202
BAX,0.01757449988420673,0.13256884959977108,0.10189372135820414,0.10586989632657295
BBY,0.02372622274930859,0.15403318716857284,0.11805695995714252,0.1480028842722621
BDX,0.02146652434835037,0.14651458749336316,0.11386060711451729,0.11549522328522316
BEN,0.052531013638883906,0.22919645206434566,0.1953597149006902,0.275697050868166
BIIB,0.07864025195343391,0.280428693170713,0.2480688661000627,0.39206023466587797
BIO,0.03462436923285662,0.18607624575118828,0.15196017011022292,0.1462797978419676
BK,0.031118342641440484,0.17640391900816854,0.14320242803238525,0.13958123316600116
BKNG,0.02582900577473433,0.16071404971169861,0.12211180460555036,0.12057439018602094
BKR,0.031816201350869905,0.17837096554896456,0.14886879795279456,0.19118339477280824
BLK,0.018524416318566418,0.13610443166394848,0.11144764860375073,0.12399824072052483
BMY,0.02070096762810447,0.14387830840020488,0.11242373607854654,0.11571366860531514
BR,0.025661067988260487,0.1601907237896767,0.13519012653017856,0.13438400210036758
BSX,0.02351241656184238,0.15333759017880247,0.12366961907719909,0.12545104774435847
BWA,0.06718865270565536,0.259207740443173,0.22181814314896106,0.3474918265375654
BXP,0.016657530042054995,0.129064054027661,0.10479347536381432,0.1215482148573447
C,0.03239026220883241,0.17997294854736479,0.15305332273092778,0.16596020315685706
CAG,0.0769175885661598,0.2773402036599811,0.2495360803450747,0.21671476868264403
CAH,0.01627822816099365,0.1275861597548639,0.10093113818549845,0.10680853176068099
CAT,0.029491377378267788,0.17173053711634337,0.13996727051061073,0.17249117313460186
CB,0.019896147731298296,0.14105370513140836,0.10332673150612888,0.10717895246655275
CBOE,0.02328911515260163,0.15260771655654123,0.11431628419003112,0.12064766992495855
CBRE,0.02565027628397617,0.16015703632365383,0.13572841721676046,0.16197281544245049
CCI,0.018341245008365845,0.13542985272223346,0.09888556177186869,0.10225087271077625
CCL,0.041754465145787324,0.20433909353275337,0.17280297296566283,0.1626357763398136
CDNS,0.053647190965901065,0.23161863259656176,0.19321009238041667,0.17652121109481625
CDW,0.03610782654567813,0.19002059505663624,0.15431215812164897,0.14559080656427884
CE,0.05504264839490131,0.23461169705473192,0.19522792704241212,0.17311051043010484
CF,0.07030599895932363,0.26515278418173105,0.22058894013760044,0.32930895952876865
CFG,0.03344498945120905,0.18287971306629133,0.15053683458387873,0.15454361000363645
CHD,0.02535845148864357,0.15924337188292506,0.12304283220642474,0.12308051420237623
CHRW,0.02183999217123099,0.14778359912801892,0.11293824778884612,0.12845931832241025
CHTR,0.015236290648351058,0.12343537032937948,0.08952742931832801,0.0958725206948566
CI,0.049706814617867696,0.22295025144158886,0.19115246381561526,0.17580745724014976
CINF,0.04053394364280094,0.20133043397062686,0.1745736454773348,0.1645227402878879
CL,0.01672111283289421,0.12931014203415836,0.09655989279418317,0.1015602812117793
CLX,0.04485127814811712,0.2117812034816053,0.1900591310266616,0.17633861745611804
CMA,0.03584034529217909,0.18931546501059834,0.16049140216844912,0.17232302478460035
CMCSA,0.02404550929897383,0.15506614491556123,0.11613496973629427,0.11605130628263899
CME,0.01843550649549059,0.13577741526296114,0.09454954239124357,0.09997468201831441
CMG,0.048769296570318206,0.22083771546164438,0.18532969056425,0.240441810575062
CMI,0.05281557686827194,0.2298163981709572,0.19185477898279907,0.2648009331084878
CMS,0.02343151498283069,0.15307356069168407,0.12322813497236354,0.12877658301655748
CNC,0.02687788593897707,0.16394476490262527,0.1275908715540064,0.13896609482604308
CNP,0.026702488106569916,0.1634089596887818,0.13384133230686984,0.16282914558764605
COF,0.031558860367058746,0.17764813640187377,0.15010173783400038,0.15927679793821337
COO,0.026345592516335177,0.16231325428422405,0.14106525321872523,0.17275935412317903
COP,0.05924586311763206,0.2434047310913082,0.20006266010296217,0.301450625140181
COST,0.023700843582169166,0.1539507829865414,0.11924789952440719,0.1208162395711555
CPB,0.057771303969086786,0.24035661831762983,0.21649963138310258,0.19500037617159882
CPRT,0.018010089857650565,0.13420167606125702,0.106794830217528,0.11223493153200846
CRM,0.03569185501642168,0.18892288113519146,0.15732811938802396,0.1492729318082106
CSCO,0.018456466471516643,0.13585457839733134,0.10352511777297894,0.11027026337206783
CSX,0.040574607242809944,0.20143139587167128,0.17033795371692098,0.2235147629012912
CTAS,0.030187241961294537,0.17374476096071081,0.13955706701864337,0.13652714819622688
CTLT,0.024108089689339092,0.1552677999114404,0.124332211488532,0.1408372457723091
CTSH,0.023745327959671127,0.15409519122825063,0.12116073862545508,0.12427591943348804
CVS,0.023305506172927638,0.15266141022841245,0.11224692656072531,0.11352870780113473
CVX,0.02219374000238227,0.14897563559986,0.12473855224587177,0.1532521779807375
D,0.015673423015037602,0.12519354222577778,0.09748120443662292,0.1068108267325313
DAL,0.026042181201585312,0.1613759003122378,0.12493715200954225,0.13667903194347333
DD,0.027940902918963652,0.167155325727192,0.13791956605368147,0.1348204440593798
DE,0.02699039470122383,0.16428753665821347,0.1325542492299095,0.14021213389083323
DFS,0.022784370990314263,0.15094492701086135,0.1241205065900375,0.15078869248987783
DG,0.024440851456251234,0.15633570115700135,0.1200378419618316,0.12082345257528054
DGX,0.017418919710686508,0.1319807550769676,0.0985127042926147,0.10745497086131049
DHI,0.0378206563731949,0.19447533615652884,0.16392731409249103,0.15873395543999194
DHR,0.03181198727123038,0.178359152473963,0.13747812280455263,0.13434226738065574
DIS,0.029176757469061912,0.17081205305557892,0.13855078745299174,0.13568666230399293
DLR,0.031536196300407694,0.1775843357405368,0.1448396767564331,0.14427719190110203
DLTR,0.018393395375709328,0.13562225250934792,0.10741041042103809,0.12075718221758718
DOV,0.021068593413758673,0.14515024427729592,0.12010997138107259,0.13531091417306854
DPZ,0.04322093552949094,0.2078964538646365,0.182628363741392,0.1683185892222067
DRI,0.02675812220125058,0.16357910074716323,0.1402277213172288,0.13965603022395873
DTE,0.016499230782095434,0.12844933157512123,0.10077310007233405,0.11188458887669839
DUK,0.018074189511530656,0.1344402823246465,0.10742440634042584,0.12643509761262808
DVA,0.018284517336668697,0.1352202549053532,0.11346317559702236,0.1235514743636783
DVN,0.11788645328885664,0.343345967340315,0.28428038090229624,0.5998323164459795
DXC,0.02202664117597757,0.14841374995591738,0.12016656341934263,0.12490262236440969
DXCM,0.14705524389523883,0.3834778271233408,0.32868951309756095,0.2553087598315998
EA,0.07922466596938131,0.28146876553070915,0.24885708144019353,0.21738965924917455
EBAY,0.0378814696726562,0.19463162557163263,0.15833372935332352,0.15074518569419332
ECL,0.022751975682976773,0.1508375804730929,0.11828211874362157,0.11945565407321093
ED,0.021164097240973415,0.14547885496172086,0.1103376334932968,0.1180979385419634
EFX,0.054101707760385934,0.2325977380809752,0.2084137634766588,0.18864286223255156
EIX,0.016405182819961825,0.12808271866244028,0.0997069926172363,0.1099384690758098
EL,0.031319822918555965,0.17697407414238947,0.1525281817086524,0.1473998561304678
EMN,0.0237878491340523,0.1542330999949502,0.12621356358609526,0.13062996947970557
EMR,0.024492576991493,0.1565010446977687,0.12850636352419473,0.15531977445114864
EOG,0.026468371927056682,0.16269103210397518,0.13754102129502147,0.17366565348857235
EQIX,0.11868317405614374,0.34450424388698575,0.3185161075437235,0.2575401817132574
EQR,0.017082330872447527,0.1306993912474252,0.09942183387598107,0.10607473884901439
ES,0.017083046657208115,0.13070212950525373,0.10051372508017088,0.10990841345183791
ESS,0.01713826408168392,0.1309131929244869,0.1001313860128493,0.10618099340440128
ETN,0.02711172623717513,0.16465638838859284,0.13902092425876592,0.1676742980780546
ETR,0.02405247163630419,0.1550885928632541,0.12592339132170094,0.15218591244541665
EVRG,0.02319686068666268,0.15230515646773973,0.12005283378161129,0.12843783419505178
EW,0.03520762008278275,0.18763693688286096,0.16147061073088265,0.15878840094793426
EXC,0.024887210921393753,0.1577568094295576,0.1285359528859149,0.15445701295297698
EXPD,0.01902129354741725,0.13791770570676287,0.09646818570724747,0.09919737669795685
EXPE,0.1120055910143413,0.33467236368475556,0.29612261428024483,0.24194659730642717
EXR,0.08345125781676037,0.28887931358399543,0.25920508040521206,0.2221127443835062
F,0.01963432597557932,0.1401225391419215,0.11414024280333909,0.13160785446845955
FANG,0.01567219769516427,0.1251886484277399,0.09940194646111278,0.10505280807082484
FAST,0.02339648534093998,0.15295909695385881,0.12566601245910333,0.14344813536068265
FCX,0.1979303499246516,0.4448936388898493,0.3935750447472286,1.1135288379525705
FDX,0.028511747643729116,0.16885422009452153,0.13743328397822532,0.16238562501153578
FFIV,0.026028206320141457,0.16133259534310312,0.13517715455503215,0.16378543779995525
FIS,0.021610702224652473,0.147005789765752,0.11504447342403346,0.1208255232198283
FITB,0.026504288738815305,0.16280137818463117,0.1340376007199007,0.13979461049370595
FLS,0.04756598074031494,0.21809626484723424,0.19161099452680652,0.26734070848457675
FMC,0.07099222148163128,0.2664436553600616,0.23546851541463024,0.3670885559709632
FRT,0.016628010244238742,0.12894964228038303,0.10115751855403696,0.10791949344218818
FTI,0.06366003804019174,0.2523094093374081,0.22324380896784093,0.3423150298226146
FTNT,0.07091439955055671,0.2662975770647505,0.21945840027788394,0.20247445572310097
GD,0.02991175759193138,0.17295015927119403,0.13203094888299527,0.12976661985769636
GE,0.05065241632625037,0.22506091692306412,0.1999346740930882,0.18049005621250055
GILD,0.035259670476377576,0.1877755854108238,0.15328837692496075,0.15280618441623586
GIS,0.03076749321768974,0.1754066510075651,0.1502887208981128,0.14504309319180334
GL,0.03573531488162836,0.18903786626395347,0.14910159965395636,0.1412407832256439
GLW,0.032729669721926924,0.18091343156860112,0.1555757363032067,0.2032944379266289
GM,0.02262798751683887,0.15042602007910358,0.12278562598827775,0.14460141650812805
GOOG,0.08288516923362203,0.28789784513542654,0.25866074260640853,0.2227154089554339
GOOGL,0.09440439094188843,0.3072529754809356,0.27922807029474644,0.23584058246470518
GPC,0.022803272507108747,0.15100752467049033,0.11751706100638744,0.1414661767190725
GPN,0.15813443816277378,0.3976612102817847,0.3582057267738138,0.2761882879527734
GRMN,0.05111339035669879,0.22608270689439913,0.19750535687728787,0.28027188700699435
GS,0.03422678714717383,0.18500483006444407,0.15603314243275218,0.1623508848525384
GWW,0.01741310643396046,0.13195873004072317,0.10628336184704477,0.12265660708994565
HAL,0.02404679353333964,0.15507028578467133,0.13259985573610367,0.15620739274676923
HAS,0.09600820052959112,0.30985190096171933,0.289354989358375,0.24195166058761494
HBAN,0.028439570409633814,0.16864035818757564,0.14090679706988515,0.14644704429292288
HBI,0.01763504584836846,0.13279700993760538,0.10389592341550073,0.11572270184725358
HCA,0.03978347835908165,0.19945796138304847,0.14792228371775812,0.1395275042884558
HD,0.03722946796807927,0.1929493922459443,0.16567935423311997,0.15832458063430202
HES,0.055922872612475714,0.23648017382536685,0.19485432273075265,0.2953319708021374
HIG,0.035464962636055065,0.1883214343510984,0.14887584356220407,0.14215125419986535
HII,0.01830004809258885,0.1352776703398933,0.10277774190767923,0.12060539803917947
HLT,0.03380720825033285,0.18386736591992842,0.15388267898875008,0.20054708183476377
HOLX,0.07393258437438861,0.2719054695558525,0.2395134149728814,0.208969461114654
HON,0.02288252726584633,0.15126971694905206,0.11495664315037797,0.11543848616085992
HPQ,0.06700563797684014,0.25885447258419186,0.22374593931794579,0.3359912137187877
HRL,0.11596575044591945,0.3405374435299582,0.29264963633872604,0.23698791637396796
HSIC,0.03312933027941981,0.1820146430357179,0.15469939762751417,0.14815779679217905
HST,0.05180262274241697,0.2276018952961881,0.19132487738837486,0.27052906740734106
HSY,0.02119047232997982,0.14556947595557188,0.11664067600829854,0.14019744982978732
HUM,0.025827877090267452,0.16071053820539416,0.12420331001725718,0.12464083500581886
IBM,0.024272839741754062,0.15579743175596336,0.12918025546586032,0.13914863565858174
ICE,0.029547549223240974,0.17189400578042555,0.14047514712297635,0.13797239811830278
IDXX,0.021182959214776895,0.14554366772476532,0.10882679713679855,0.13034131187495926
IEX,0.02146348348263967,0.14650420977787523,0.11054468971022993,0.11232245827524756
IFF,0.019419193836389962,0.13935276759501392,0.11144354019463748,0.1182128391743956
ILMN,0.036359882088628684,0.19068267380291448,0.15907453600882523,0.1810428847280294
INCY,0.059066491901279605,0.24303598890139627,0.21019910855476273,0.19966854721980581
INTC,0.01847684057412435,0.1359295426834224,0.10755903393428388,0.12419397464780291
INTU,0.02482799714993225,0.15756902344665416,0.11724683040434401,0.11726647134954307
IP,0.044801666807660234,0.21166404231153726,0.180974574433801,0.2486571904285351
IPG,0.020629904295460362,0.14363113971371377,0.11342900077767966,0.11832886262618335
IPGP,0.022087667250255273,0.1486192021585881,0.11544533902976006,0.13335400650521814
IQV,0.033027104979941296,0.18173360993481996,0.14316485321523142,0.13801556272904458
IRM,0.036260714894801295,0.19042246425986956,0.15809483786488068,0.20956847205071008
ISRG,0.018113577012231145,0.13458668958047504,0.10529558710518452,0.10803617383842341
IT,0.030565286350787698,0.174829306327022,0.1258355738181191,0.12320334735923791
ITW,0.01561193843837081,0.12494774283023607,0.09402576638147785,0.101155579283101
IVZ,0.029887991130091964,0.17288143662664296,0.14609446905871942,0.18282104946306468
J,0.016844927167798115,0.12978800856704026,0.10310066410958948,0.11208644400337266
JBHT,0.02010750680759745,0.14180094078530456,0.11768582235743363,0.13331963851932332
JCI,0.024964386904143054,0.15800122437545555,0.13137552883893872,0.15900766677946826
JKHY,0.041637108925755444,0.20405173100406535,0.18258902475672234,0.17128898292020672
JNJ,0.016923954962395408,0.13009210184479075,0.10252530061304307,0.10656337635015001
JNPR,0.06615566037039974,0.25720742674036406,0.21835816244506773,0.19024173895148297
JPM,0.037849186779000496,0.1945486745752859,0.1530815201204361,0.14355351854645554
K,0.027137270927601462,0.16473393981691042,0.14098942699726746,0.13983884388020368
KEY,0.02863401296010697,0.16921587679679165,0.14078888752358903,0.15428653111129076
KEYS,0.039148657300989945,0.1978601963533594,0.1603299221068161,0.22010345707086004
KIM,0.016332269751815617,0.12779776896259032,0.09386443107839466,0.1043541480630401
KLAC,0.029819078620566587,0.17268201591528454,0.1310951689729311,0.15788617362524063
KMB,0.02995158184955414,0.17306525315485527,0.14975138390195403,0.14556526439296016
KMI,0.13303411847793256,0.36473842473467555,0.2873419581127927,0.6059655150827616
KMX,0.0376835527202488,0.19412251986889312,0.1628900535849843,0.20349544056578744
KO,0.01978648191208481,0.14066443015945718,0.11219429789047737,0.11480581665577691
KR,0.029607867771063515,0.17206936906684905,0.13423628783179883,0.13571033458688447
L,0.01511142153448592,0.12292852205442771,0.099545172220967,0.10942636191379321
LDOS,0.04387731200002519,0.20946911944252114,0.16944405029019424,0.16163479865063107
LEG,0.02705502483811291,0.16448411728222548,0.12790101708250232,0.12759162715528508
LEN,0.02674101776551794,0.1635268105404063,0.13124642291328034,0.1410179839555938
LH,0.017206768116021197,0.1311745711486079,0.10745253775232975,0.11625173845529345
LHX,0.03323318644063751,0.1822997159642261,0.15417607024032426,0.14773522392621544
LIN,0.02073913187997162,0.14401087417265274,0.11986517154723532,0.13901536725698557
LKQ,0.03725391635381721,0.19301273624768187,0.1587519955377324,0.15274933874256888
LLY,0.04644149727439774,0.2155028938886848,0.18219356425313563,0.16972909977084868
LMT,0.03209432371797499,0.17914888701293957,0.1550060113480756,0.1511586903482014
LNC,0.03913704280811497,0.19783084392509417,0.16562815389486912,0.20878055575487953
LNT,0.018621573424510138,0.13646088606084214,0.1090955101233745,0.12135277328381047
LOW,0.017037849130020932,0.1305291121934909,0.09907322044364868,0.10421126978785421
LRCX,0.026547914706161267,0.1629353083470899,0.12414584816165562,0.13015630331857841
LUMN,0.04420475797970004,0.210249275812546,0.1757634385356544,0.24322777777393695
LUV,0.02687906541579567,0.16394836204060007,0.12986247938240272,0.1510313142663869
LVS,0.03333168890009682,0.1825696823136219,0.14919116355442208,0.18674493920178373
LYB,0.030507375504161473,0.17466360669630487,0.13720852734330966,0.13104148775029842
LYV,0.03094065056567468,0.1758995468034943,0.14719133167929788,0.1535781298429494
MA,0.029666231891039868,0.17223888031173412,0.1366004589865283,0.13251437012316056
MAA,0.03929706819102316,0.19823488136809617,0.1725744973524028,0.16359104380626777
MAR,0.022211154980672845,0.1490340732204312,0.1265112269097584,0.14924659560651327
MAS,0.07602317934152156,0.27572301199124016,0.24965209225054263,0.21741706687326584
MCD,0.05728254620853983,0.23933772416512158,0.21280260724273004,0.1917083346715193
MCHP,0.017137012723984733,0.13090841349579,0.09769301509481389,0.10984668821435875
MCK,0.03616912104606383,0.19018181050264463,0.15668832953183595,0.19123849274256272
MCO,0.025514945990127588,0.15973398508184658,0.12438232757912575,0.12404314846266766
MDLZ,0.07589118174307627,0.2754835416918337,0.24333050952558705,0.21076180954075047
MDT,0.01838310779625821,0.13558431987607641,0.10107517553053112,0.10459044110707572
MET,0.027764140556978192,0.1666257499817426,0.13868636395091027,0.15026735409780403
META,0.0755467080521049,0.27485761414249543,0.24579621136076354,0.21525219219761546
MGM,0.028316519953440124,0.16827513171422603,0.13454339494179568,0.15066641988580398
MHK,0.033311045437768326,0.18251313771279132,0.14443894213820876,0.14091620684574124
MKC,0.05009097933924356,0.22381014127881596,0.20221973925591807,0.1849542673186016
MKTX,0.09032994326949356,0.3005494023775352,0.270567426944955,0.22994060791922255
MLM,0.04114377871747317,0.20283929283418725,0.17054809894115852,0.16111520936090237
MMC,0.024444326763783667,0.15634681564964367,0.11768780447486137,0.1189186824623081
MMM,0.01763873006584426,0.13281088082624953,0.10337940839246006,0.11298456783672185
MNST,0.027103386158612384,0.16463106073463896,0.13460286719295544,0.13404695922314422
MO,0.03159023642954814,0.17773642403724718,0.1508085704890912,0.14825833084474088
MOS,0.08883635322842527,0.2980542789970063,0.2575809055051132,0.43455362848777146
MPC,0.038016869198635755,0.19497915067677302,0.15949592579170288,0.1843500019586526
MRK,0.01731451398874707,0.1315846267188803,0.10736217810292806,0.11994605065722062
MS,0.03873962041983778,0.19682383092460573,0.16649524054480616,0.20617091943000748
MSCI,0.05089828219334619,0.22560647639938483,0.19824931860052591,0.18062809806866104
MSFT,0.041749238662618995,0.20432630438252192,0.17568678404135005,0.1635306181986301
MSI,0.022592659728910593,0.150308548422605,0.11387675235659198,0.1218788452834354
MTB,0.02362103835152426,0.1536913737056321,0.12444184932738223,0.13066117094958435
MTD,0.021014095429142583,0.14496239315471646,0.10764605336046593,0.10969549890083603
MU,0.21201317348052706,0.4604488825923319,0.424116064820473,1.0062273050824206
NCLH,0.039292812873469245,0.19822414805837668,0.15835833358161655,0.15251561315968798
NDAQ,0.05694365888340438,0.23862870507004053,0.21853612257075605,0.197470084797789
NEE,0.020860109260483102,0.14443029204596625,0.11452112516124895,0.11946163333335169
NEM,0.04918903218824472,0.22178600539313728,0.18465787603458922,0.2493032023931309
NFLX,0.38201803044773786,0.6180760717320627,0.5606145884662038,0.36676449056304217
NI,0.05571265280558119,0.23603527873091598,0.21081539847924785,0.18897363064802317
NKE,0.08307546651565999,0.2882281501097004,0.26065607577694117,0.22335336725069285
NOC,0.03829887566726515,0.1957009853507773,0.17180243996350356,0.16451072453947838
NOV,0.10313472744848189,0.32114595972623083,0.29278165618059226,0.5029908318960993
NOW,0.03613589683918996,0.19009444189452243,0.1628206712318052,0.18399488400099095
NRG,0.1274156159417142,0.3569532405535971,0.3022508682186153,0.6216948354678592
NSC,0.03908662165140426,0.19770336783020226,0.16898092513860744,0.22445530729751206
NTAP,0.05309017169993047,0.23041304585446215,0.18964109445797228,0.2795441787801938
NTRS,0.03262450317770894,0.18062254338179645,0.14753376949452668,0.14546182492895576
NUE,0.0174475370110047,0.13208912525641428,0.1078213084776868,0.12085861325635128
NVDA,0.10367715506554852,0.3219893710443693,0.26804843190579436,0.22242863851218492
NVR,0.07221737053768273,0.268732898130621,0.2477558888617294,0.21799808259710962
NWL,0.04056814170449345,0.20141534624872418,0.16791051047457298,0.15832863010047968
NWS,0.02788315535687259,0.16698250015158053,0.13533012906933242,0.1700010390448721
NWSA,0.036225255606651886,0.19032933459309914,0.15609490533181897,0.20624154662094699
O,0.02211871735594884,0.1487236274300383,0.11851526003003987,0.12619106067266053
ODFL,0.030430580726196827,0.17444363194509804,0.14690014988344058,0.18448656261333818
OKE,0.08437594386987489,0.2904753756687043,0.2375173224961627,0.4074318342915034
OMC,0.014388627931437518,0.11995260702226325,0.08777491204619914,0.0942820754491593
ORCL,0.02109879592850985,0.14525424581921814,0.12101726039168373,0.13795965841098068
ORLY,0.06829630926548799,0.2613356257104798,0.24323327126445526,0.21422844262841892
