,mse,rmse,mae,mape
A,1.1238219554425395,1.060104690793574,0.8181962545533361,0.7648887648220675
AAL,1.2368297478068144,1.1121284763042507,0.8274840100498161,0.9769005594723691
AAP,1.18102411171298,1.086749332510943,0.8069285696791715,0.8325140274206919
AAPL,1.113701787882703,1.0553207038065266,0.8067868068408954,0.8424220441842386
ABBV,1.2123463386013278,1.1010660010196154,0.8259489242891617,0.7757318502592289
ABT,1.133363110649562,1.0645952802119507,0.7840777786747959,0.8645604105051532
ACN,1.2684786541583166,1.1262675766256953,0.8499293896837222,0.7829671699888556
ADBE,1.224472657961083,1.1065589265651798,0.8531501092222681,0.8058024506791274
ADI,1.2566155831397883,1.120988663252126,0.9062332342113855,0.8131132224774574
ADM,1.1242532178996845,1.060308076881283,0.8328830887625687,0.7351624212987267
ADP,1.205767413291339,1.0980744115456562,0.8430654079140508,0.8046257010879584
ADSK,1.2213377217809762,1.1051414940092406,0.8885689238958754,0.8503764027830258
AEE,1.0353506845180982,1.0175218349097468,0.7650237224372609,0.7343522790734945
AEP,1.023167976284362,1.0115176598974247,0.7384486716719447,0.7294082358737876
AES,1.1007858984503351,1.0491834436600376,0.8080535702952144,0.7424618276936944
AFL,1.124270470205443,1.0603162123656522,0.806653296125632,0.7053016431106083
AIG,1.1250904844449738,1.0607028256985902,0.7965320833175078,0.8528142604488965
AIZ,1.1445913632059945,1.0698557674780254,0.8270843924262262,0.7836086913308872
AJG,1.192808438030477,1.0921576983341175,0.8637327254293112,0.7543072917554822
AKAM,1.3112567764970888,1.1451012079711944,0.8895079778501328,0.8805315905871451
ALB,1.4132158657011686,1.1887875612156986,1.0002331101978392,0.7479921536719938
ALGN,1.2239183790153136,1.1063084465985575,0.8982667111958148,0.7529935903748713
ALK,1.3632526974891952,1.1675841286559163,0.8857836600313002,1.0286820635609308
ALL,1.0487035506576032,1.0240622787006672,0.7849094869977596,0.7401836875555289
ALLE,1.143285692143977,1.0692453844389402,0.7923152488304929,0.7828065623000264
AMAT,1.6906813800363922,1.3002620428345943,1.1083464371737308,0.8157910200652495
AMCR,1.342628327236195,1.158718398592253,0.8792201429879142,0.7997311528527665
AMD,4.6021711149264615,2.145267143021228,1.777294367316445,0.7473686258649935
AME,1.0870600104631838,1.0426217005525944,0.7656950797863349,0.8708790755615466
AMGN,1.103680462484211,1.0505619746041692,0.7771318872314302,0.7954571471290498
AMP,1.21806952740262,1.103661871862311,0.850481928118944,0.9095903121183846
AMT,1.1023786594980993,1.0499422172186903,0.7905358363606984,0.7112261234693669
AMZN,1.2619713315411956,1.1233749737025458,0.878632541740608,0.8259025158306738
ANET,1.4025983864385019,1.1843134662911259,0.9493113359969946,0.9662600079920961
ANSS,1.1354345893221436,1.0655677309876381,0.7864348514292919,0.8205747273161702
AON,1.0513901765424183,1.025373188913392,0.7806818142955585,0.7143820693406063
AOS,1.302591979551349,1.1413115173130204,0.9042968995954964,0.7925832035601623
APA,1.3688104884530798,1.1699617465768186,0.9366460972004665,0.8158319312063657
APD,1.0690710056476656,1.033958899399616,0.7907803766227764,0.7216130717518282
APH,1.1979812667661625,1.0945233057208799,0.8591429294207765,0.7805593751405511
APTV,1.2066700889630222,1.0984853612875423,0.8082515815087442,1.0209394210540514
ARE,1.1012185041430365,1.0493895864468241,0.832317239288308,0.7295710238876599
ATO,1.0654584641184832,1.0322104747184477,0.7703259939669486,0.7394879442259533
AVB,1.0655437596553465,1.0322517908220583,0.7464055421321316,0.7730912181341333
AVGO,1.2921396358550479,1.1367232010718562,0.9125171102217138,0.8102087681077504
AVY,1.0266097916396855,1.013217544084036,0.7677339960237793,0.7193012916015276
AWK,1.035677093070187,1.0176822161510866,0.7632580956398524,0.7033072759690511
AXP,1.054417284671248,1.0268482286449385,0.7869076059745698,0.835605937012144
AZO,1.220192279535498,1.1046231391454273,0.8035749492401374,0.8338716309693531
BA,1.1618564590719394,1.0778944563694255,0.8341508179826758,0.8843352566622545
BAC,1.1937789356888606,1.0926019108938354,0.8928179072054456,0.9645657421536673
BAX,1.1426603999046705,1.0689529455989495,0.8256441211013562,0.7253619142378583
BBY,1.2589942199445239,1.1220491165472766,0.9124696673705698,0.8382993042525806
BDX,1.1606816378933986,1.0773493574014879,0.8185345647424487,0.7494047644760432
BEN,1.1903109837082615,1.0910137413013008,0.8255625092861042,0.8591345874769966
BIIB,1.1036518278794827,1.0505483462837313,0.7639033561630313,0.8339672703739104
BIO,1.143790785185603,1.0694815497172465,0.8525034779685817,0.7746778583083179
BK,1.1234839281140958,1.059945247696359,0.8143909801623367,0.8292668941191413
BKNG,1.3825680870125958,1.1758265548169067,0.9125477828202448,0.8731565159472221
BKR,1.2541609281313568,1.1198932664014714,0.9013974728778238,0.8479941100771667
BLK,1.1767443803727426,1.0847784936901832,0.8297652664649071,0.7844032817175252
BMY,1.096121103072491,1.0469580235484568,0.7745291892362443,0.8654895750984819
BR,1.1105468616948992,1.0538248724028576,0.8158562290393523,0.7210892159999388
BSX,1.1205197835262328,1.0585460705733278,0.8256998153835529,0.6987450479008519
BWA,1.159825287904908,1.076951850318717,0.8041685537049125,1.0121332626464523
BXP,1.049977074417194,1.0246838899959314,0.7613357427502717,0.7521223677355341
C,1.1360642018513913,1.0658631252892612,0.8263236008143927,0.9306218280946533
CAG,1.1283965345545062,1.0622601068262454,0.8158149307136638,0.7596585408076681
CAH,1.1449927704116014,1.0700433497814943,0.7801856677733063,0.9017242732427618
CAT,1.136568679018795,1.0660997509702341,0.8562796679440586,0.7529358575764484
CB,1.1002050275186468,1.0489065866504257,0.7945979246250137,0.7492530036501032
CBOE,1.1546387814448544,1.0745411957876974,0.8208419188334409,0.8185240902418627
CBRE,1.2265208092983546,1.1074839995676482,0.8170978698553087,1.0233008692667287
CCI,1.0593022644458623,1.0292241079793372,0.756633072453992,0.7198442555816652
CCL,1.1906282721958266,1.0911591415535253,0.807401470260546,0.9075216178753938
CDNS,1.097625855106912,1.0476764076311502,0.8195390747542707,0.7327357418377686
CDW,1.2649174739567755,1.1246855000206837,0.890421454887094,0.8683656934585057
CE,1.2098396514429648,1.099927111877403,0.8673156965362759,0.821266054043356
CF,1.2513827929068773,1.1186522216072685,0.8213696738395662,1.3098993427114796
CFG,1.199814418056123,1.0953604055543193,0.8991493191689407,0.9347681180060515
CHD,1.0184795399175461,1.0091974732021212,0.7417170118168888,0.715369462270256
CHRW,1.028978840214699,1.0143859424374428,0.7529864034911994,0.7514628404324389
CHTR,1.3414766232757172,1.1582213187796697,0.9727918777715493,0.7333385261572894
CI,1.139898043416389,1.0676600785907417,0.7767711307671888,0.8763321239281832
CINF,1.032355638499619,1.0160490335114831,0.7794689398153769,0.7038947988040821
CL,1.0549710626018156,1.0271178426070766,0.74524665637192,0.7080699335544648
CLX,1.009138901337799,1.0045590581632315,0.7258049617519544,0.7497365963701795
CMA,1.2773570365768876,1.1302022104813314,0.9553022905523575,0.8130073000493878
CMCSA,1.0400623197575574,1.0198344570358258,0.7888532243487222,0.7208524633893744
CME,1.1299853473392834,1.063007689219266,0.8420482840508796,0.7671430175435324
CMG,1.1262061479505887,1.0612286030590152,0.7902862410947573,1.0688193884861523
CMI,1.154883800976935,1.074655200972356,0.8682084029720054,0.718426055604609
CMS,1.0241190555624666,1.0119876755981105,0.7520631466394775,0.7287236485078282
CNC,1.0623396775132241,1.0306986356414876,0.7665870299155556,0.8159824946855897
CNP,1.1425113020709665,1.0688832031943278,0.8567057481328587,0.7452135734560716
COF,1.1949180674426996,1.0931230797319667,0.8554588685092166,0.879704489129406
COO,1.1075178736406448,1.0523867509811422,0.8253576757842596,0.7352292811673331
COP,1.1415173450891456,1.0684181508609565,0.8088331924955553,0.9314674015593554
COST,1.102059575613424,1.0497902531522303,0.7697273037788968,0.810647872326413
CPB,1.1072600424483867,1.0522642455430986,0.7768544774795079,0.8268407400074385
CPRT,1.1727656741587682,1.0829430613650786,0.8816107702521074,0.7131329969999797
CRM,1.1666667300633944,1.0801234790816254,0.8040612694825117,0.8307969609626218
CSCO,1.1855494418393318,1.0888293906022797,0.838279986168322,0.7722833620996747
CSX,1.3254852005570121,1.151297181685516,0.9639896495273549,0.8161937883532885
CTAS,1.089763575358056,1.0439174178823034,0.8264527412172195,0.7424046154603219
