,mse,rmse,mae,mape
A,0.060900785198763324,0.2467808444729115,0.21538984665934183,0.20164009241648756
AAL,0.1691959314409681,0.41133433049159424,0.3547574485899651,0.2885277138466582
AAP,0.03552327972285567,0.18847620465951576,0.15182452050853698,0.18384239873107655
AAPL,0.13590863000374429,0.36865787663326044,0.3283883006148326,0.2567520084047897
ABBV,0.03174899023010289,0.17818246330686668,0.1450081026012222,0.1459628068964096
ABT,0.027287716764333825,0.16518994147445487,0.14717212724566964,0.15120413164717797
ACN,0.024936841747157164,0.15791403277466246,0.12775361313027309,0.12861268344377275
ADBE,0.09024466875593694,0.3004075044933747,0.25968786655520737,0.21038584289018444
ADI,0.07828266905353462,0.2797904020039548,0.25312534742842985,0.21826212845309692
ADM,0.022329993164987266,0.14943223603020622,0.1235256146596395,0.12482596862755517
ADP,0.029954072123401503,0.17307244761486879,0.1495202432571063,0.14290274981540976
ADSK,0.26231414347912396,0.5121661287894036,0.4388261732361137,0.30027508754141496
AEE,0.03123573820310827,0.17673635224001957,0.14358900980350067,0.14331370460904863
AEP,0.027787076995530166,0.16669456198547739,0.12510893618111601,0.13399667155586695
AES,0.030104072431566188,0.1735052518846798,0.1366847686380973,0.14571236455140268
AFL,0.019372998518351472,0.13918691935074745,0.12120271180536614,0.1222477015915377
AIG,0.03795310297391202,0.19481556142647338,0.1589109138173559,0.14515617652762047
AIZ,0.03691435005610652,0.19213107519635267,0.16848264842663707,0.15545545877376057
AJG,0.03805896552651741,0.19508707165396022,0.17088172310387575,0.15496030859930104
AKAM,0.060430618873655,0.24582639987124044,0.20122869942780394,0.19397156834348742
ALB,0.07341193250670021,0.2709463646308992,0.23951220901716097,0.2121878038650994
ALGN,0.18268412110812934,0.4274156303975433,0.32692447661125795,0.2342068733494499
ALK,0.10735529595368817,0.32765118030260193,0.29570636007075757,0.24245851800023474
ALL,0.050250489217923,0.22416620891187636,0.18564088280697474,0.16040573986618079
ALLE,0.02562904551457999,0.16009074150174954,0.14204551553521713,0.1444176623861069
AMAT,0.2408487129144991,0.490763398099837,0.39975908815219996,0.2774390282425347
AMCR,0.03559750527145681,0.18867301150789112,0.14905076983237,0.15395066261933768
AMD,0.5866426346113781,0.7659259981299618,0.6270637815576364,0.3676992444442336
AME,0.04755632348607624,0.218074123834251,0.1897588909155772,0.17396306676578513
AMGN,0.020312660520443605,0.142522491279249,0.11963005882277687,0.1261359333374827
AMP,0.09576739223957764,0.3094630708817736,0.275087417617751,0.2331150272148844
AMT,0.03812029403581115,0.19524419078633595,0.16821532757387153,0.16747260971332167
AMZN,0.056438708688028576,0.23756832425226343,0.20204512608119313,0.1753389002736527
ANET,0.47749581888075215,0.6910107226959304,0.5879262921542971,0.3661771658400762
ANSS,0.07313471908770568,0.27043431566224296,0.23278587987357316,0.20354598853834685
AON,0.030816392679050293,0.17554598451417308,0.15430989870425826,0.14193693988147155
AOS,0.04857216681862383,0.2203909408724048,0.18800091060487412,0.17295219323656638
APA,0.05119432743080121,0.22626163490702797,0.184635163216188,0.19002617301587374
