,mse,rmse,mae,mape
A,0.8589859897040679,0.9268149705869386,0.7386904160531643,0.6599601689670638
AAL,0.8749796254453899,0.9354034559725498,0.7200017387131604,0.8290519773911428
AAP,0.8269118886287447,0.909346957232906,0.68469288134784,0.7130323070672697
AAPL,0.8334976835759867,0.9129609430725866,0.7394891449634561,0.7507749563738477
ABBV,0.841946780017954,0.9175765799201471,0.6966012706866119,0.6687889781450371
ABT,0.8377009324240845,0.9152600354129337,0.6960977890008229,0.7519118551368309
ACN,0.8338562479278318,0.9131572963777006,0.6953342314497503,0.6822292606417881
ADBE,0.8948711173401254,0.9459762773664704,0.7589168051104218,0.7058023272593793
ADI,0.8894904757319793,0.9431280272221684,0.7767076275070102,0.6992105774098774
ADM,0.8513734745814389,0.9226990162460557,0.7252419302899971,0.6330922246232155
ADP,0.8436068128978901,0.9184807090504896,0.7139071328104695,0.6976826359456249
ADSK,0.8753538750161242,0.9356034817250971,0.7834424240473645,0.6772595694210224
AEE,0.7772678796845007,0.8816279712466595,0.6754608951097322,0.6713862376043739
AEP,0.7924967326847622,0.8902228556292869,0.6602597319474584,0.6741203792215926
AES,0.7813512111948048,0.8839407283267384,0.6691668676023009,0.6530676441425856
AFL,0.8526315902308141,0.9233805229864956,0.7099934067460776,0.667451077237491
AIG,0.8220558111375789,0.9066729350419471,0.7009264511175958,0.6558917686958309
AIZ,0.8466220518243147,0.9201206724252612,0.7232438172863036,0.6626006705212217
AJG,0.8413797102225071,0.9172675238023568,0.7390753217998763,0.6597040171253945
AKAM,0.8884366657361105,0.9425691835277188,0.7366135761639019,0.7186634576008278
ALB,1.0229917144665155,1.0114305287396241,0.8494329396988648,0.647202690244111
ALGN,0.8785711480724321,0.9373212619334057,0.766259952562368,0.625330573812806
ALK,0.8735302106160159,0.9346283810242528,0.7468085622204481,0.8486529843675209
ALL,0.7908526826064208,0.8892989838105185,0.7001800282784,0.6715028420678613
ALLE,0.875865938600832,0.9358770958843003,0.7141440435363402,0.6858124316898181
AMAT,1.1516714049768384,1.0731595431140881,0.9189651714206283,0.6713823697335274
AMCR,0.9353714551124568,0.9671460360837224,0.7333652083270326,0.7018962623274568
AMD,6.086750584801611,2.467134083263739,2.0343306959957275,0.6622061405572829
AME,0.811230558637906,0.900683384235496,0.6866109787643446,0.7303151724073528
AMGN,0.8652852444494534,0.9302070976129205,0.7045177978395883,0.717134902709204
AMP,0.9045100673877613,0.9510573417979388,0.7780100604514475,0.7190784947980988
AMT,0.8673433111567647,0.9313126817330282,0.7149479442258189,0.6859829301680237
AMZN,0.9907455292515627,0.9953620091462014,0.8061621218090912,0.6582184234135274
ANET,0.9934413769576563,0.9967152938315216,0.8512705844001284,0.6791606470274126
ANSS,0.8223110531457778,0.9068136816048696,0.6960988466247203,0.686569243569693
AON,0.7828385254838119,0.8847816258737587,0.685004079261063,0.6507667822178813
AOS,0.9248112103496416,0.9616710510094612,0.7719436725205641,0.6561378680828099
APA,0.9153702910371937,0.9567498581328318,0.7429519217601528,0.6877627904582968
APD,0.767761306844184,0.8762198963982637,0.6615638892665449,0.6515262658785348
APH,0.8361945508657157,0.9144367396740551,0.7254413540624044,0.6761371613190149
APTV,0.8589323376322271,0.9267860258075901,0.7078155924627807,0.7964778850943814
ARE,0.8571992578800602,0.9258505591509141,0.7424101091421269,0.6505125907277912
ATO,0.8010606549790709,0.8950199187610691,0.6752060368139773,0.6681407657540536
AVB,0.7976597274898604,0.8931179807225137,0.6623004366396066,0.713981253263613
AVGO,0.880157801300485,0.9381672565702157,0.778557940495167,0.7119288623921567
AVY,0.78606023498648,0.886600380660013,0.6838698348070307,0.6709758050053753
AWK,0.8315262268370776,0.9118805990024558,0.6883141452069127,0.6521694631694556
AXP,0.7788566617000868,0.882528561407554,0.70801427105345,0.6553125375912391
AZO,0.8421326885427617,0.9176778784207243,0.6846770470114097,0.7134462465480553
BA,0.8435443164475905,0.9184466867747907,0.7531937836140069,0.7064590925871013
BAC,0.9294445128876037,0.9640770264286996,0.827825858617341,0.6708205169416412
BAX,0.842374119586115,0.9178094135418937,0.7210938555736993,0.6687009948634196
BBY,0.8420331387403772,0.9176236367598523,0.7605870279531424,0.6625041945864099
BDX,0.9126313119177386,0.9553173880536974,0.7393969904668743,0.6792197380933722
BEN,0.7730692692123555,0.8792435778624462,0.680212251468177,0.7435941166628559
BIIB,0.8312416560442724,0.9117245505328199,0.6703333226798125,0.6501900641511472
BIO,0.8231690567303707,0.9072866452948433,0.7427160147826706,0.6431481386380943
BK,0.812799461276802,0.9015539147920117,0.7132299598383129,0.6397450410366984
BKNG,0.9955156560073716,0.997755308684134,0.8015581007088339,0.7540086128221222
BKR,0.8143114608955041,0.902392077145796,0.7291146378029244,0.6449095329054791
BLK,0.822265049171483,0.9067883155243471,0.7069583342155632,0.6990873394280457
BMY,0.8336912199690714,0.9130669307170594,0.7021831909930663,0.7885927901354863
BR,0.8501077603573794,0.9220128851363084,0.7148802912995322,0.6551480724102239
BSX,0.9176098290354272,0.957919531607654,0.7561477688981104,0.6480586360310896
BWA,0.7591566504911572,0.8712959603321694,0.6884358554663496,0.7406208725725727
BXP,0.8381328149829296,0.915495939359061,0.6929755177622031,0.6951121413851311
C,0.8258123245555493,0.9087421661591089,0.7446402524836692,0.6781726582362945
CAG,0.8509045048034792,0.9224448519036134,0.7182697508411431,0.6927190094698576
CAH,0.8287404948204348,0.9103518522090427,0.6754530074816517,0.7554758200395316
CAT,0.8135851609650764,0.9019895570155324,0.7288045225343058,0.6757583861524098
CB,0.8143873925443171,0.9024341485916394,0.6938929798822433,0.6614790718481883
CBOE,0.8435479061714796,0.9184486410091092,0.7253117172095002,0.6956922097332779
CBRE,0.8423569152130804,0.9178000409746561,0.7188410612567253,0.7571033142365838
CCI,0.855345233340495,0.9248487624149664,0.6887335672502725,0.6553355403116929
CCL,0.8801486796517471,0.9381623951383615,0.7290529170811242,0.7799641120183168
CDNS,0.8380848562132135,0.9154697462031247,0.7384059497754896,0.6784516818637152
CDW,0.9048854898848292,0.9512546924377452,0.7816437090099587,0.7110181159421319
CE,0.8833372489327355,0.939860228402466,0.7697700509774343,0.7531239562517004
CF,0.8637191828878734,0.9293649352584126,0.712086620310115,0.9652733123182268
CFG,0.9088712447698997,0.9533473893444612,0.8164115819544823,0.6834021881439409
CHD,0.810383417720898,0.9002129846435776,0.6723611605291153,0.6629390135642308
CHRW,0.7628878017247048,0.8734344862236119,0.6626078732964296,0.6800133904539991
CHTR,1.0028646207814196,1.0014312861007586,0.844613650547648,0.6577998364348654
CI,0.7896872732784057,0.8886435017927075,0.6700763405279517,0.7366999816251598
CINF,0.8168123744549263,0.9037767282105278,0.6863718927589315,0.6113800149542552
CL,0.8421194502881313,0.917670665483065,0.6799217018588075,0.6795472070814869
CLX,0.8538845183791244,0.9240587202007914,0.6850695942719498,0.7076969458376313
CMA,1.0404014473879066,1.020000709503629,0.8740960542706486,0.6491078643563997
CMCSA,0.7993018891568087,0.894036849999377,0.7057163751535408,0.6577583917485942
CME,0.8183866805686346,0.9046472685907113,0.7302267231323699,0.6542706232079137
CMG,0.8243624800123993,0.9079440952021216,0.7004783893124737,0.9171226782330565
CMI,0.8174419751414804,0.9041249776117682,0.7470351384541204,0.6746746579136225
CMS,0.783386867320807,0.8850914457392564,0.6663798351914592,0.6637293044594792
CNC,0.8317997841756517,0.9120305829168514,0.6879469542567596,0.6952393897950624
CNP,0.8495499627799371,0.9217103464646239,0.7496870420649694,0.6562657326237076
COF,0.8107351033442318,0.9004082981315931,0.7259246588341135,0.6907174223476893
COO,0.8387623336622554,0.9158396877523136,0.7292294664966772,0.6572701555019455
COP,0.866833950066568,0.9310391775143343,0.7369335792582199,0.7551596069250613
