,mse,rmse,mae,mape
A,0.08757075195635802,0.29592355762317746,0.24790766547150883,0.23519265111699209
AAL,0.11016273813084536,0.33190772532564733,0.24790882071368128,0.3207624332563026
AAP,0.09968201680558189,0.3157245901186379,0.24920458585260083,0.32282968402779466
AAPL,0.08791518575340251,0.29650495063894383,0.21093367773337762,0.24784788922189502
ABBV,0.081155285517195,0.2848776676350658,0.22198092698584834,0.25564369460651
ABT,0.09286268125746314,0.30473378752193386,0.22045562809658456,0.2668656673209773
ACN,0.07902085101222403,0.28110647629007773,0.22519629022111162,0.22094260343996583
ADBE,0.08355923209035596,0.28906613791718316,0.24334843392507308,0.23321058925047536
ADI,0.07534746718097265,0.2744949310660812,0.21232346040849748,0.23220816454327747
ADM,0.07687517956296985,0.2772637364730012,0.20270472564273184,0.25071661119483024
ADP,0.0668028773517557,0.25846252601055286,0.20237749726158408,0.20676580169771325
ADSK,0.11327452509997261,0.3365628100369567,0.2848536445470178,0.2771257710315409
AEE,0.08343412466672974,0.288849657549961,0.23882861079673248,0.21880472644844318
AEP,0.08104102847326812,0.28467705997018466,0.2332203685478436,0.21486308047253957
AES,0.07735492126076014,0.2781275269741565,0.21971280346403013,0.2580389138000139
AFL,0.08332705754098604,0.2886642643989485,0.23872031709245403,0.23009000363015455
AIG,0.08549159247792629,0.29238945343142303,0.20717255389754524,0.232885380701329
AIZ,0.07826369996096447,0.27975650119517237,0.22298591155491967,0.22045011821324204
AJG,0.07566496481067346,0.2750726536947529,0.2234544900387396,0.23451992230741486
AKAM,0.1346393074948401,0.366932292793698,0.3073050324565336,0.43918879163808694
ALB,0.2156241495928495,0.4643534748366265,0.39192149274688354,0.29911466407061843
ALGN,0.12650047632872632,0.35566905449972214,0.29696734630102645,0.2549241101767332
ALK,0.09681102080776582,0.31114469432687714,0.23516361705493113,0.27215581833583646
ALL,0.07817793897770914,0.2796031812725119,0.22578655674721845,0.2168390993202151
ALLE,0.07527291204590761,0.27435909324443325,0.2174334595012467,0.2172004721942227
AMAT,0.2696405213365257,0.5192692185528868,0.4277834506707496,0.30769101845640073
AMCR,0.09239775987506274,0.30396999831408156,0.2547989058381657,0.24052606085613573
AMD,1.6219087033880804,1.2735417949121577,0.9654679564288063,0.43281701368177034
AME,0.09298821134501017,0.3049396847657093,0.23791249941581222,0.27881670309004986
AMGN,0.07859973934006681,0.2803564505055427,0.21947328441001457,0.23869036883357603
AMP,0.11023880948872924,0.33202230269776944,0.2534203151052183,0.3243940360250453
AMT,0.0756260261429562,0.27500186570813695,0.23256799368134656,0.23047019807204475
AMZN,0.11388010501279999,0.3374612644627528,0.29121923000413485,0.2684838231043165
ANET,0.1181910479482912,0.3437892493204103,0.2720284003128608,0.33503986782243106
ANSS,0.07296764217654338,0.27012523424616103,0.19720082360774233,0.2146957969963061
AON,0.07512334796924353,0.27408638778539063,0.22720288949031633,0.2286737934147691
AOS,0.10503449477221048,0.3240902571386719,0.2800609295077691,0.26050021581371446
APA,0.10520426096807121,0.32435206330170185,0.27513591979550955,0.26868905836360407
APD,0.07218140013735791,0.26866596386099584,0.20943379455027172,0.21899252325097857
APH,0.07945409458937566,0.28187602698593517,0.23101250284366212,0.2294625580541862
APTV,0.10404837237514003,0.3225652993970989,0.24507779611688488,0.29387759183828627
ARE,0.08018951429645794,0.28317753141175933,0.2427363342319404,0.2394465015264274
ATO,0.10025168705042635,0.3166254681013932,0.2656483296154885,0.2332252594211534
AVB,0.06863525462408274,0.2619833098196958,0.19608224030628324,0.2000501541508224
AVGO,0.11183744429313025,0.3344210583876713,0.2796712673205705,0.24337155419155718
AVY,0.10160652078049934,0.318757777600013,0.2692303362134184,0.24627423691370492
AWK,0.1305824694001982,0.36136196451784763,0.30584815310060703,0.2537509998710138
AXP,0.10622045184890358,0.32591479231373277,0.2563489440136366,0.3288378814656561
AZO,0.06818105006912738,0.26111501310558033,0.19274845717922162,0.1973759222341096
BA,0.08456089015937217,0.2907935524721485,0.21003253536238248,0.233117991341666
BAC,0.10666599443840044,0.32659760323431714,0.23453204601766142,0.2889924384585853
BAX,0.07901354347894743,0.2810934781864343,0.24064327055290083,0.23736849105389304
BBY,0.08005793258060176,0.2829451052423451,0.2164351833832706,0.26037496369829444
BDX,0.08467859758660377,0.2909958721126535,0.2445345075154005,0.2280221350010396
BEN,0.1016322099289669,0.3187980707735963,0.2397558404753837,0.2950512509788151
BIIB,0.09184826607824206,0.303064788581983,0.21536584237139514,0.2624246780936786
BIO,0.07308155157130994,0.2703359975499192,0.2130828138133258,0.22776676074154464
BK,0.08740922259766484,0.2956505075214058,0.21522459389269052,0.24522609623304295
BKNG,0.0791144244567214,0.2812728647714198,0.2161842808805127,0.250752465807321
BKR,0.09801002238097474,0.3130655241015445,0.23397753199179822,0.29129289862382435
BLK,0.07821655259410541,0.2796722234940492,0.22376673773183908,0.22999990923691968
BMY,0.07096579830629192,0.26639406582409436,0.20353852934187106,0.20639682827655165
BR,0.07481381833613347,0.2735211478773323,0.23283548458553535,0.22887974697878402
BSX,0.10913989405176992,0.33036327588242903,0.28568332092237714,0.25717644238669546
BWA,0.1431277279645155,0.3783222541227459,0.29780437785297753,0.4190861039421363
BXP,0.07381240359303816,0.27168438231344505,0.223128721226983,0.2219992830110146
C,0.11688564320134176,0.3418854240843586,0.2590965988106506,0.3367026329580429
CAG,0.06685558080617514,0.25856446160711094,0.20571998730636432,0.20894751619804677
CAH,0.07545964984189243,0.2746991988373691,0.1990026796477834,0.209019349691201
CAT,0.07940280578642978,0.28178503470984717,0.235499007390375,0.2465545189081139
CB,0.07772918864651487,0.2787995492222232,0.22661813392205873,0.21540483962373083
CBOE,0.07240179286125285,0.26907581247903506,0.19918000383880677,0.20448136915947893
CBRE,0.12801685465830748,0.3577944307256717,0.2789262768719638,0.36953382870849416
CCI,0.07195655274761849,0.2682471859081069,0.21805711890554297,0.2098233993395587
CCL,0.08125472899350566,0.2850521513574414,0.21317616896506025,0.23593704894908119
CDNS,0.08154127355559856,0.28555432680244675,0.2377112945140048,0.2322359460315821
CDW,0.07668325818710973,0.27691742124162166,0.21029870337947112,0.22780276060530044
CE,0.07842651860347175,0.2800473506453359,0.20775013390362257,0.22336671200949798
CF,0.3092030278058316,0.5560602735368096,0.48566832051005765,1.0750006236556922
CFG,0.1043311198446012,0.32300328147652185,0.23558746116188142,0.2824793299883567
CHD,0.07108006651121997,0.26660845168752617,0.20984177068152132,0.20465703356767087
CHRW,0.0641922440220308,0.2533618835224249,0.18593152522838616,0.19322024327795687
CHTR,0.10980470598401514,0.3313679314357609,0.2883697336514655,0.25925058529854966
CI,0.07546595037795173,0.2747106666621297,0.21107563774392682,0.23498636194376243
CINF,0.10771200433843675,0.32819507055779606,0.28177912583606507,0.24924906243567377
CL,0.07140295126573255,0.26721330667789084,0.21197563031342928,0.20877103234851396
CLX,0.07213860548995948,0.268586309200524,0.20668078340092094,0.19965056696494343
CMA,0.09519410809800008,0.30853542438105885,0.23802729086583874,0.2740042891196513
CMCSA,0.07071064859537908,0.2659147393345827,0.21328286782273279,0.21714965196230895
CME,0.0783713370154243,0.27994881141991707,0.22568176416134925,0.22101520091606353
CMG,0.20633567358276805,0.4542418668317222,0.3911571823711153,0.6694117543550312
CMI,0.08199975285357462,0.2863559897288245,0.22098724364993969,0.2669935245768283
CMS,0.08840931532200932,0.29733703994290606,0.24772697197883212,0.22349880031092384
CNC,0.07484277663472103,0.2735740788794162,0.20633484322676587,0.23918052094336845
CNP,0.08377785993102499,0.289444053196857,0.2497707654521806,0.23297012508572554
COF,0.09218730594276661,0.30362362546871513,0.2217348879455073,0.2594824461911436
COO,0.07488332939679918,0.2736481854440098,0.2195832215164818,0.25085859905666036
COP,0.1172550101340046,0.3424251891055981,0.2677525009896131,0.35209250594822766
COST,0.07425741873930641,0.27250214446735355,0.2067536197701883,0.20826933827979355
CPB,0.10412024884408799,0.32267669398964655,0.24824057319521234,0.21680363660970783
CPRT,0.15078592968822405,0.38831163990823664,0.3284242715686185,0.2701291108239047
CRM,0.07476251668297454,0.2734273517462628,0.2048746650692802,0.21284747235766846
CSCO,0.07665598010786466,0.2768681637672787,0.22681899026053523,0.2362259445663479
CSX,0.08420520426357528,0.29018132997071894,0.2215376385960383,0.253357806927409
CTAS,0.08337163323420262,0.28874146434864983,0.24442351816348004,0.23551543911511671
CTLT,0.12632156941203723,0.3554174579449316,0.2680279211550457,0.3669711219276772
CTSH,0.09142837657485867,0.30237125619816885,0.24369905439366538,0.2876065157367625
CVS,0.07429590896350424,0.27257275902684086,0.21410673453332085,0.24286801387377724
CVX,0.07916345240723253,0.28136000498868446,0.24447835424531533,0.2420147205382096
D,0.062000337711635475,0.2489986701001342,0.19287615694775742,0.19903133066631784
DAL,0.09553939933309298,0.3090944828577388,0.2469704125199804,0.2964414559734138
DD,0.08461974574385284,0.29089473309747776,0.2381822764555163,0.23885944928512903
DE,0.08692887598272662,0.2948370329228108,0.22923049954129973,0.2714936470287171
DFS,0.07839974843405932,0.2799995507747456,0.2100719497860289,0.22276067181117715
DG,0.057377226937071424,0.2395354398352599,0.1791837850526178,0.1813930716691128
DGX,0.07710905488305005,0.2776851722419655,0.2383857862156044,0.2328670828957239
DHI,0.07460566493086364,0.2731403758708398,0.20150210876716468,0.2118714592016821
DHR,0.2294375184434228,0.4789963657935442,0.3917511665319965,0.2991394475963593
DIS,0.0878661281925471,0.29642221271785135,0.22901607400397603,0.2593098361421607
DLR,0.15271399092548021,0.39078637505097363,0.33007868255080475,0.2663936369495385
DLTR,0.06532355533311963,0.2555847321987752,0.20804111700198347,0.2050635197072009
DOV,0.08167892157502876,0.2857952441434755,0.23324345783134912,0.23052404117053418
DPZ,0.11103786744600284,0.33322344972405954,0.28459245351203305,0.24834140384338405
DRI,0.06655305257511379,0.2579787831879083,0.18973057575489366,0.1946400947855236
DTE,0.07551024333240659,0.27479127230027994,0.2295278150119294,0.21580538354303563
DUK,0.06614172740419219,0.2571803402365589,0.2119264034149438,0.20672915680205728
DVA,0.0756627512093695,0.2750686299987141,0.22358017980034384,0.25652166158111456
DVN,0.14544313835702247,0.38137008057400423,0.2888263919973512,0.44274188480357946
DXC,0.35293408085635714,0.5940825539067421,0.4867529035755297,0.3269978952240131
DXCM,0.12500453905407316,0.3535598097268313,0.2577959807579698,0.36363503257690927
EA,0.07356859380426979,0.27123531076220475,0.21677311905984148,0.23278844436476526
EBAY,0.0969435750542069,0.3113576320795861,0.23791404100794078,0.2620115260564886
ECL,0.07258079888478103,0.26940823833873573,0.2055856833899323,0.2173106108748477
ED,0.0807507869979724,0.28416682951740235,0.23317735101981124,0.21455612695418472
EFX,0.10109042285915128,0.3179472013702138,0.269886981931883,0.242618885312383
EIX,0.07217846874351427,0.26866050834373534,0.22403697965785843,0.2126397702949563
EL,0.06713670302649417,0.2591075124856363,0.2002669776484683,0.20084004402638714
EMN,0.0791856863973277,0.2813995138541069,0.21059072567691994,0.23583290051779454
EMR,0.08158047139071695,0.285622953193046,0.22863180603593367,0.22056979283509923
EOG,0.09268446138409342,0.30444122812801394,0.24956604319208286,0.27900769580893753
EQIX,0.10251766984573593,0.3201838063452553,0.2746706333304212,0.2433990690348231
EQR,0.06913304895312078,0.2629316431187406,0.19201974754662057,0.19712311807821617
ES,0.07480824822271596,0.273510965452422,0.21655078606940587,0.20471135198524779
ESS,0.07023903763563773,0.26502648478149826,0.19653730962615049,0.20506554270447025
ETN,0.08394761253490474,0.2897371438647533,0.24192128795899534,0.244292957065796
ETR,0.09226580360278415,0.3037528659992925,0.2544188791399402,0.22939207844638762
ETSY,0.26824979272019916,0.5179283663984809,0.39979808480960993,0.794124482578893
EVRG,0.16418881997046558,0.4052021964038023,0.34663632702750347,0.27581542258358266
EW,0.17321600571941706,0.4161922701341497,0.35628119861236823,0.2832031265084696
EXC,0.06475421983531732,0.25446850460384546,0.21247933402232763,0.21870496404983375
EXPD,0.0689377613037111,0.26256001467038176,0.1957815891571849,0.2083756180793058
EXPE,0.09213792438482123,0.3035422942273798,0.21775698814315728,0.2678686165828728
EXR,0.08214630470243305,0.2866117665107855,0.21123356796239773,0.19517870250325506
F,0.07970304124289021,0.28231727053598793,0.2181655476366886,0.25183914229803545
FANG,0.11264447681436718,0.3356255008403968,0.29429066256439745,0.2752074149974408
FAST,0.09109246746449283,0.30181528699602483,0.22942321474982996,0.212517013792439
FCX,0.17443029355177478,0.4176485287317253,0.318947411002173,0.5578160177193484
FDX,0.08197771751910922,0.2863175117227537,0.22185255771962425,0.2456302059897168
FFIV,0.09556299100509233,0.3091326430597266,0.22866098409737262,0.2941072981874282
FIS,0.07564021063196474,0.27502765430400766,0.22446387568892406,0.2402836326064223
FITB,0.09395267786165373,0.30651701072151566,0.22979421854601073,0.2688945749578032
FLS,0.08800670046721318,0.29665923290403956,0.22896139085626552,0.24669791569353847
FMC,0.09977854219543326,0.31587741640616424,0.2542499583933045,0.2910281268087038
FRT,0.07501860317268434,0.27389524123774833,0.21906512926390995,0.2066898826414441
FTI,0.10797100207211968,0.328589412598945,0.2547092010183028,0.3301714240068821
FTNT,0.16738763156590122,0.4091303356705553,0.3279020202843245,0.5177198433873448
GD,0.0753021366956894,0.27441234792860436,0.20549355415622028,0.22189697699010558
GE,0.07699925041515672,0.27748738784881144,0.22521702205495822,0.2166415060873465
GILD,0.11739455979458457,0.3426288951541953,0.2807596339096893,0.37072831160627606
GIS,0.07699528565192958,0.2774802437146284,0.22306601672013404,0.21008043463361087
GL,0.07462604198212229,0.27317767475055915,0.20977893576781523,0.22491259914779638
GLW,0.10325873202004068,0.3213389674783323,0.27609460427916366,0.253824143282741
GM,0.08709587376992269,0.2951201005860541,0.2172908919428997,0.24242437059202931
GOOG,0.08318980991190048,0.2884264376091423,0.2353684476681125,0.23240407602883428
GOOGL,0.08191143595759351,0.2862017399625542,0.23306321645976974,0.23319907231887685
GPC,0.07655237052531068,0.2766809905384009,0.22477514488738762,0.21647325231624773
GPN,0.09107970126911653,0.30179413723450055,0.2535070690349629,0.2510714843567498
GRMN,0.10425399618965842,0.3228838741554902,0.28145541540358127,0.26266256524337706
GS,0.1055283947115516,0.32485134248075936,0.24459448306303086,0.30713470995055353
GWW,0.06981283155826283,0.26422117923865,0.19824140881300714,0.2107707058005067
HAL,0.08537531661931391,0.2921905484770408,0.23911636227054572,0.25834547132540786
HAS,0.0695383028262282,0.2637011619736026,0.20490108618822547,0.20942862227517972
HBAN,0.10260245625571635,0.3203161816950813,0.2386334691254609,0.28424348404581284
HBI,0.09667925907417296,0.31093288516040396,0.2432634361594025,0.2856859162027501
HCA,0.08894082043397705,0.2982294761320166,0.23312349746364758,0.29094854263084086
HD,0.08090100603252962,0.28443102157206696,0.21779331340467506,0.2074895037747461
HES,0.08996929756813685,0.2999488249154126,0.2244749316209109,0.27107052771656626
HIG,0.07812690363630577,0.27951190249487723,0.21750389419596486,0.24365363631619139
HII,0.16406457502147428,0.40504885510450994,0.3442848965900033,0.28102061148670676
HLT,0.08827229976666938,0.297106546152503,0.22152893590032932,0.2679318110175091
HOLX,0.08730281583747664,0.2954704990984322,0.2141566230347797,0.25287730433214073
HON,0.08063966913966135,0.2839712470298029,0.22752056189153064,0.21853718913597
HPQ,0.089239555721047,0.2987299042965853,0.24387616785956234,0.2773715713432245
HRL,0.10968957677719764,0.3311941677886216,0.2641913286378775,0.23383696044520902
HSIC,0.08307628820767117,0.2882295755256063,0.22730407162213156,0.2116907167919132
HST,0.08788084977250123,0.2964470437911318,0.21804100932408124,0.2638341647486311
HSY,0.05961580386928158,0.24416347775472397,0.19592124496327504,0.19955263854297944
HUM,0.07593404721391284,0.27556133112959236,0.20510385352120844,0.22512246425066335
IBM,0.07023775736566866,0.2650240694081741,0.20857852336984,0.2234047700131924
ICE,0.07901877351966735,0.28110278106000186,0.2265776521547538,0.22900074024514375
IDXX,0.11514381101120977,0.3393284706758479,0.29416146204953425,0.26132885266426154
IEX,0.09173550713780382,0.3028787003699729,0.2548955743605013,0.2416750356218645
IFF,0.08591575158913779,0.29311388842758335,0.2417461589985616,0.22755311387537025
