,mse,rmse,mae,mape
A,0.03351252600893141,0.1830642674279484,0.14220340460273706,0.12346137493120855
AAL,0.09473956128277063,0.30779792280450924,0.2596539779781601,0.20077171159558477
AAP,0.03348167736915945,0.18297999171810958,0.13882772167354301,0.1904456755127054
AAPL,0.09974681441170406,0.31582719074155735,0.24879406061513568,0.18787090372130685
ABBV,0.014582918988212101,0.12075975732093909,0.10568060255034127,0.10743644978932324
ABT,0.020702798696523184,0.14388467151341447,0.12829880072215552,0.13262148180391353
ACN,0.008117634223138359,0.09009791464367174,0.07807212235624436,0.07599384578508753
ADBE,0.08238304468651854,0.2870244670520591,0.2258110645432761,0.17273875049576828
ADI,0.05703906175764223,0.23882851956506834,0.1984222764610008,0.16199203609840865
ADM,0.004322337702867564,0.06574448800369172,0.05033052465740558,0.050803218183428006
ADP,0.01605038771115517,0.12669012475783253,0.09944868329985744,0.09187786419959085
ADSK,0.18225195215590426,0.4269097705088328,0.31977428794548846,0.21952598214477956
AEE,0.013168432279293872,0.11475378982540782,0.0929298407332586,0.09101749090010607
AEP,0.012561958456748947,0.11208014300824633,0.09659575308726717,0.10265075452273217
AES,0.007833607548353605,0.08850766943239216,0.0762271084982354,0.08160867918110674
AFL,0.008340382204408983,0.09132569301357085,0.07687087398782605,0.07531576109051023
AIG,0.014239588633313932,0.11932974747863138,0.10265105500614888,0.09529118943336173
AIZ,0.02429121803830287,0.1558564019804861,0.12778787868897104,0.1131466713764898
AJG,0.028146829669794062,0.16777016918926338,0.1432881021173357,0.1255448271521469
AKAM,0.01646327890445201,0.1283093095003321,0.11062756888269265,0.1108758637424224
ALB,0.0583488137955154,0.24155499124529678,0.18396780293633455,0.14758983561171374
ALGN,0.18211123886384156,0.4267449341982182,0.29748111457083765,0.2048190244604608
ALK,0.10052757744301907,0.3170608418632283,0.2830226431557019,0.2155926498377197
ALL,0.046723484912360766,0.2161561586269537,0.17464110198874666,0.14378267509366927
ALLE,0.014382386747774978,0.11992658899416334,0.10064192960604647,0.09885504451544684
AMAT,0.15150308177837288,0.38923396791438036,0.2871713383887126,0.20594062791790352
AMCR,0.009298716461895836,0.09642985254523537,0.08170147450901286,0.08277439040467587
AMD,0.40103882616531666,0.6332762636995932,0.5367794381142398,0.3485163862746434
AME,0.03429635274955307,0.18519274486208434,0.13991786826907623,0.12016149669900557
AMGN,0.01395795658280771,0.11814379620956705,0.09834580422413089,0.10807998358939049
AMP,0.08018342359419665,0.2831667769958133,0.23591795237411475,0.1853335327783091
AMT,0.022429585405548624,0.1497651007596517,0.12659218502218825,0.12119610092248165
AMZN,0.045929855285672984,0.21431251779976127,0.16706790060393087,0.1389714743286464
ANET,0.4330832864235069,0.6580906369365142,0.5148824802622313,0.29758807593522896
ANSS,0.04291518168335001,0.20715979745923196,0.1613016297203356,0.139469207303066
AON,0.024807587008899946,0.15750424441550756,0.1252372996017391,0.1094930039228138
AOS,0.02657780573664636,0.16302700922438085,0.12788561284071254,0.11473368848009238
APA,0.014547975812656686,0.12061498999982004,0.10551317279402683,0.11388095887071721
APD,0.006380854814331323,0.07988025296862375,0.06555285093044273,0.06592465803296542
APH,0.037625418344236744,0.19397272577410657,0.16425744358722302,0.13962950819825748
APTV,0.044419382112942316,0.21075906175759634,0.1565441453343991,0.12971550651149782
ARE,0.015460285322853541,0.12433939569924546,0.09877477331151681,0.09478632212064969
ATO,0.013481249607266021,0.11610878350609836,0.10092729269723012,0.10302246288786814
AVB,0.008943868412603046,0.09457202764350062,0.07844230565836444,0.07922988302766928
AVGO,0.09704523268242408,0.31152083827959903,0.243962942410003,0.18837398424165372
AVY,0.019052912455753215,0.13803228772918752,0.11474997785252712,0.10768033744040248
AWK,0.016715203449342325,0.12928729036275113,0.11074412715620663,0.12430245856770071
AXP,0.05053267755334741,0.22479474538642447,0.1894390460023495,0.15522328440327826
AZO,0.031342326632940086,0.17703764185319484,0.1381342740786197,0.18407015310541144
BA,0.15471869993114967,0.3933429800201723,0.30943079591154277,0.21553992291249388
BAC,0.2308453258509152,0.4804636571593269,0.4214150051066085,0.28091150931183356
BAX,0.036092208152083305,0.1899794940304961,0.15145838643678033,0.1337538282415856
BBY,0.1618726885085193,0.40233405089368124,0.30560970686325395,0.2279316707384316
BDX,0.012389409352306095,0.11130772368666109,0.09342223331450211,0.0881446384113159
BEN,0.032030142540541914,0.17896966933126382,0.1424649622350478,0.12356434800589065
BIIB,0.018169148768710876,0.1347929848646096,0.11850857598935573,0.13403327094625986
BIO,0.11221379071966384,0.33498326931305666,0.2780113409059234,0.2077023911109118
BK,0.03538266611528998,0.18810280730305431,0.1524626084470061,0.12990894527359056
BKNG,0.06396852861801368,0.2529200043848127,0.19757128126688964,0.15862094208765268
BKR,0.024036218335353878,0.15503618395508154,0.1313691449491066,0.1172256127584203
BLK,0.01581452682812063,0.12575582224342788,0.0988007416722106,0.09060091559239172
BMY,0.07435613892921647,0.27268322084282426,0.2515436345780059,0.3494530156642134
BR,0.01130643780496055,0.10633173470305349,0.09075805373601452,0.0875805483074907
BSX,0.016707100022112308,0.12925594772432064,0.10970466074572242,0.1083262047476561
BWA,0.05063411535760747,0.2250202554384993,0.1833741246397151,0.15093728008793691
BXP,0.0120080787607185,0.10958137962591318,0.09234967943680089,0.103548379293237
