,mse,rmse,mae,mape
A,0.28838146793377895,0.5370116087514114,0.46885239363216685,0.37535349868547446
AAL,0.17372213328587569,0.41679987198399626,0.3340610090058719,0.3510907034198933
AAP,0.23368884476780072,0.48341374077264365,0.4030001333408554,0.6172392558851495
AAPL,0.2784652206255537,0.527698039247403,0.4430631823739504,0.33835928366298745
ABBV,0.30697513836282364,0.5540533714028132,0.4995726050073321,0.4179330440317808
ABT,0.2200584076058586,0.46910383456742133,0.40612199670565075,0.35589192329680663
ACN,0.18188865175717048,0.426484058034026,0.36046473399519297,0.35114857880664074
ADBE,0.31276231061069193,0.559251562904112,0.470433633790212,0.35256405511664995
ADI,0.19651203610121534,0.4432967810634489,0.3629187201162743,0.32603250074174267
ADM,0.13478393361606567,0.3671293145692205,0.27449696513502203,0.29714407878060767
ADP,0.15870750729023977,0.3983811080990661,0.3300764991927456,0.3203042473845887
ADSK,0.3453050797939424,0.5876266500031652,0.5113101923561716,0.4079780588701585
AEE,0.168470294969918,0.4104513308175745,0.3440365001320105,0.3122503652588537
AEP,0.16758732944607183,0.4093743145900483,0.33675726184014576,0.30312142623244276
AES,0.17352215011795602,0.4165598997958829,0.3192909368069489,0.3564434245371172
AFL,0.1717952730332252,0.4144819333013505,0.3471510805324127,0.32237950232253765
AIG,0.15942861781694662,0.3992851334785038,0.30998046733251655,0.32729305462233627
AIZ,0.17568636957319708,0.4191495789968029,0.3431461537254612,0.32363160939497776
AJG,0.19136849494379743,0.4374568492363532,0.37462110693038486,0.3308596414557339
AKAM,0.22807366007998253,0.47757058125473195,0.34713620901062736,0.46888907165311833
ALB,0.288771156440019,0.5373743168779272,0.45622449734027065,0.3523746376674732
ALGN,0.8257968104083834,0.9087336300634985,0.761244435796982,0.46469950887389166
ALK,0.16065764259757156,0.4008212102640921,0.32929390398329644,0.350185858594894
ALL,0.2175972697894143,0.4664732251581159,0.40431549042594167,0.339411878571807
ALLE,0.2135601476782823,0.462125683854817,0.39571757203224533,0.352446329669808
AMAT,0.369625503132909,0.6079683405679188,0.5060747839514869,0.3647860425340569
AMCR,0.14536562664428762,0.3812684443332383,0.28776111790965453,0.28101195015366864
AMD,0.2816439397917057,0.530701365922216,0.4291114212504838,0.4088002270863924
AME,0.25576398745336865,0.5057311414708102,0.4457829292019023,0.37339946569230226
AMGN,0.20551409205816157,0.4533366211306578,0.3754372320841149,0.3648766063845853
AMP,0.31386323408622363,0.5602349811340092,0.5028149698307857,0.433862757700498
AMT,0.20470445882452407,0.4524427685625267,0.37201632969354514,0.3266842325974654
AMZN,0.20752887891479252,0.45555337658148526,0.38168998433653856,0.3313687983744919
ANET,0.7994560315294389,0.8941230516709873,0.7066196080126951,0.40015687960740265
ANSS,0.2907095732012584,0.5391749003813683,0.45763805275954283,0.35682435820099223
AON,0.18500138287723278,0.430117870911257,0.3543712752963329,0.3071565985225715
AOS,0.2000714650633066,0.4472934887334116,0.38611570509189813,0.3603088882874803
APA,0.22381796405177368,0.4730940329910891,0.3915867529282387,0.557509351687711
APD,0.16324374426315091,0.4040343355002776,0.3315572724068965,0.33758540766415523
APH,0.19161319540967625,0.43773644514670723,0.3701704383410776,0.3285306139915611
APTV,0.27868855984576607,0.5279096133295605,0.4480130685519832,0.35521186009743533
ARE,0.15921954356145765,0.3990232368690546,0.32835061300316,0.30655433792640635
ATO,0.18279877968150798,0.4275497394239739,0.35321087558624914,0.313914030299195
AVB,0.15832519754626947,0.3979009896271552,0.31607645576735194,0.3016824577167319
AVGO,0.28486090346605303,0.5337236208620085,0.4402781874474529,0.33217776806301047
AVY,0.25689659227204914,0.5068496742349246,0.45055448974409196,0.382134557481229
AWK,0.1632278348532168,0.4040146468300584,0.3370222463334617,0.3153069787036002
AXP,0.2254368329445283,0.4748018881012672,0.40850791903997696,0.3606499976082918
AZO,0.17480903175891782,0.41810170025834364,0.33306485038323536,0.43839971415489515
BA,0.4303049335795742,0.6559763208985323,0.5399752303711306,0.3710050776613035
BAC,0.23089655959037522,0.4805169711783083,0.42502372538503685,0.3985327849716129
BAX,0.22893877287737252,0.47847546737254204,0.39939521667668076,0.3360571612288739
BBY,0.24018248450436694,0.4900841606340353,0.419180280031308,0.38285958876199067
BDX,0.1669021817178779,0.40853663448689387,0.34195928561941974,0.311538932751447
BEN,0.17906161165170303,0.4231567223283863,0.3467077012190113,0.33214828123456114
BIIB,0.21789427991179866,0.4667914736922673,0.3586052497725186,0.41153779672813734
BIO,0.22121222572723492,0.4703320377427365,0.41047359478051093,0.3451323010746738
BK,0.1865633099583786,0.43192975118458626,0.35150554147912366,0.34206540926561907
BKNG,0.19858663732020565,0.4456306063548661,0.36169711589598486,0.3138876449201478
BKR,0.17078159743448157,0.41325730173159864,0.33576896835519576,0.417488228676936
BLK,0.20272164618910096,0.4502462061906807,0.39659812407250256,0.372584202770612
BMY,0.18163901944649222,0.4261912944283262,0.3367737395869664,0.3458616841318319
BR,0.1904391713006685,0.43639336761764436,0.36085478332097626,0.317751584645691
BSX,0.18432709041331544,0.42933330922875695,0.3598716501626226,0.32087766149743097
BWA,0.23004058405332822,0.47962546226543085,0.41827725167191,0.3839484009444525
BXP,0.1980406425607554,0.445017575563882,0.3371262542780869,0.3615747164958938
C,0.2117521576799873,0.46016535906126976,0.39738513643533546,0.3684946355667772
CAG,0.13437253313725964,0.36656859267708636,0.27084213563676257,0.2912833117968827
CAH,0.1990445060705795,0.44614404184139844,0.36040480140938974,0.37533003163779327
CAT,0.27084843559758254,0.5204310094504194,0.46483939482396225,0.3940813337201549
CB,0.15489723444168538,0.3935698596712982,0.3261570347258946,0.30434267202543386
CBOE,0.33933775319102183,0.5825270407380432,0.5156059503520855,0.4103037678579447
CBRE,0.24284447457431893,0.492792526905917,0.4370389872928871,0.3979709389084145
CCI,0.19398713290856082,0.4404397040555731,0.3677867178680703,0.34361382565276677
CCL,0.22067841391964454,0.4697642109821102,0.3839626743670703,0.31735369637116995
CDNS,0.32691561448130324,0.5717653491436003,0.4932896812839814,0.3696006271417597
CDW,0.21971778476457562,0.4687406369887036,0.40820783458860405,0.3622918972792286
CE,0.2447600046842894,0.49473225555272765,0.4299091624158313,0.37545446653017545
CF,0.26548646164217876,0.5152537837242719,0.45304118588289793,0.45023239649388286
CFG,0.18440785690377937,0.42942735928650305,0.3651573007240374,0.367829730355738
CHD,0.16097668608929583,0.40121900015988254,0.3032589341458932,0.29069185346803234
CHRW,0.17651661263133933,0.4201388016255334,0.3403925403429456,0.3569089588643728
CHTR,0.20931418861535275,0.4575086760000872,0.37195995072660687,0.31443967703493314
CI,0.2639138867821318,0.5137254975004957,0.44825903210871326,0.3640758489609635
CINF,0.1583059328778513,0.39787678102378793,0.3031146912813074,0.3213970581586313
CL,0.13432411602341482,0.3665025457256945,0.2796324634643756,0.28222892794664284
CLX,0.15671255967958772,0.3958693719897862,0.3148590835403189,0.28796617412029424
CMA,0.21158870832303897,0.459987726274342,0.40480472618240404,0.3886354097790979
CMCSA,0.1775768181759446,0.421398645199465,0.33816096917310745,0.307343497463688
CME,0.24404702149764654,0.4940111552360397,0.4339749529426884,0.41349471555717054
CMG,0.15420669728985315,0.39269160583064816,0.32926321676890447,0.39128001123188577
CMI,0.19344564869759667,0.4398245658186872,0.3759780940102379,0.3402796692661984
CMS,0.1656034946349862,0.40694409276335025,0.3325146314803967,0.2981414601410785
CNC,0.26174488265102663,0.5116100884961384,0.4271355796185307,0.3489888716001737
CNP,0.19458784909892898,0.4411211274683281,0.37165822403747834,0.32036317947287407
COF,0.17580214010313822,0.41928765794277584,0.3376384291829699,0.3592683430185948
COO,0.24246996801940796,0.4924123962893379,0.41114522313407775,0.3362610640774875
COP,0.1601272133011705,0.40015898503116293,0.31338782978719265,0.3489407776805827
COST,0.17154856665875365,0.41418421826374996,0.3418380116733615,0.329383949676929
CPB,0.13174214194698897,0.36296300355131095,0.2925290366626634,0.3231825236940578
CPRT,0.23686163464043555,0.4866843275064809,0.4285794264555173,0.3724104487005771
CRM,0.21396499086003637,0.4625634992733823,0.3970477324037917,0.3463472509102575
CSCO,0.16450022162240888,0.4055862690259729,0.335454215507716,0.31807884406728254
CSX,0.3424551754813958,0.5851966981121782,0.507826636541898,0.3736182878972943
CTAS,0.20046730492739032,0.4477357534611127,0.3909885650123746,0.3589521638065843
CTLT,0.3599301097022242,0.5999417552581452,0.51556267738331,0.39489884786718854
CTSH,0.19910368648321772,0.44621036124592367,0.38315522701101823,0.33277572614107204
CVS,0.15570138029651878,0.3945901421684515,0.3075721019885121,0.3452290675452467
CVX,0.1501310605508748,0.3874674961217712,0.30554105579527113,0.3233096461911326
D,0.13420965639729757,0.3663463612447892,0.288013242065892,0.2785806599464257
DAL,0.18247108484850047,0.42716634330024233,0.34894921226797204,0.3634612750871429
DD,0.19163860777609842,0.4377654712013025,0.3725431483136812,0.33038059926256175
DE,0.19750445584941256,0.444414734059766,0.373800427668706,0.31273862346032266
DFS,0.18434549251377824,0.4293547397127208,0.33375033093358353,0.37929161065173306
DG,0.18071079227057338,0.42510092010083134,0.3477673569524099,0.37178985659818214
DGX,0.17412802957945264,0.41728650778506204,0.3244807799780619,0.29087833828479054
DHI,0.2794110290106216,0.5285934439724178,0.45733182543034945,0.3677521515835671
DHR,0.17155349619432078,0.41419016911839035,0.3367754117524754,0.31988353588616936
DIS,0.15790744745797874,0.3973757006385503,0.30700456782255336,0.30347407336337523
DLR,0.2221517254405847,0.47132974173139625,0.39808728408868677,0.33836496689546763
DLTR,0.19128096020772806,0.43735678822641827,0.34713725718991156,0.3982728255332913
DOV,0.2133260897355416,0.4618723738605088,0.3999684722976533,0.36176584310096943
DPZ,0.15608682396348367,0.3950782504308275,0.3022598710450359,0.2705561177546838
DRI,0.19795692406384036,0.44492350360914895,0.3785460933823496,0.3593639189559711
DTE,0.15900824796694907,0.3987583829425396,0.3239641892608957,0.296216188885973
DUK,0.1581344626236666,0.39766124103772876,0.3212147515207452,0.2974964225937989
DVA,0.16029652021134103,0.40037047869609593,0.31499926904385966,0.3328303179370188
DVN,0.2224630376271678,0.47165987493867634,0.3642650876088012,0.4879788935806278
DXC,0.3454147325393838,0.5877199439693908,0.5214255563516051,0.4063408308943085
DXCM,0.2995097549712145,0.5472748440876983,0.4413094120528048,0.5639600165144425
EA,0.24739826435782886,0.49739145987625166,0.4088602603914455,0.33453725748676416
EBAY,0.19739397332839262,0.4442904155261428,0.376901253428308,0.3552146991835564
ECL,0.16867230320851043,0.4106973377178265,0.3305676034249261,0.31147690428661756
ED,0.1591552359465436,0.3989426474401347,0.32673547738614284,0.30024029843302874
EFX,0.15582665747472166,0.3947488536711939,0.30490826923909115,0.3089059946420149
EIX,0.15186367414171964,0.38969690034912985,0.30473903714693945,0.2780607962287905
EL,0.2316150378029231,0.4812640001110857,0.4114941703095199,0.358687370950228
EMN,0.18367344733356686,0.4285714028415415,0.354739913935553,0.3226849366232316
EMR,0.1839240463926725,0.4288636687721082,0.3626119874503719,0.34121107575217297
EOG,0.15832897557280107,0.397905737044342,0.3025892261815268,0.34635718645892294
EQIX,0.2260053218458654,0.4754001702206946,0.40190676750087606,0.3427542840330647
EQR,0.1544908134851893,0.3930531942182754,0.31392587804963956,0.306700342725312
ES,0.16437178042350975,0.4054278979344043,0.3320218815658352,0.29990681009985115
ESS,0.1529174987292585,0.39104667078145355,0.31600795519662694,0.28634376046180393
ETN,0.1933300232277047,0.4396931011827508,0.3712295518528482,0.3433217804245991
ETR,0.16834677114669697,0.4103008300585035,0.34615205046142894,0.32623770341723046
ETSY,0.3029992440523233,0.550453671122578,0.4351065540330198,0.5051632381548125
EVRG,0.14605167282581483,0.38216707449205356,0.28981074511416893,0.3126175659600029
EW,0.26060002729282544,0.5104899874559984,0.40299615478760165,0.462608840811392
EXC,0.16271602886330233,0.4033807492472866,0.3339958447889888,0.3160276460927222
EXPD,0.15450636881692204,0.39307298154022496,0.321530234786501,0.3165933363893536
EXPE,0.17624812790271344,0.41981916095232413,0.31733735578706823,0.29859059251871245
EXR,0.21017319710547816,0.4584465040825136,0.3745380314224609,0.3828218500107627
F,0.17138770517846286,0.41398998197838416,0.31839105876194346,0.34932470119759035
FANG,0.18908511718508272,0.43483918542960537,0.3322348753465391,0.37801750554621866
FAST,0.16502086465280283,0.40622760203216474,0.3278278906887851,0.34691636478992194
FCX,0.23935278486022793,0.4892369414304565,0.39105027894030153,0.4679812674905076
FDX,0.1745870272467223,0.4178361248704117,0.35266628109893755,0.34155196032399454
FFIV,0.15090747849659886,0.3884681177350322,0.2874921699578982,0.33092143884792813
FIS,0.16625458128618562,0.4077432786523717,0.33152954724340267,0.2960334656141975
FITB,0.19001715158033525,0.43590956812203063,0.35840358876125683,0.37261546946571134
FLS,0.18573543963800682,0.4309703465877981,0.34046528377623914,0.3839094822342447
FMC,0.3703240134688923,0.6085425321774085,0.526344383796769,0.3973135064765954
FRT,0.17878314366654663,0.4228275578371715,0.32541798695245167,0.38147284569217205
FTI,0.1877745440939512,0.4333296021436237,0.34658571707314045,0.4271766813674789
FTNT,0.20491304292045628,0.4526732186914268,0.3732179164233383,0.3657093325843008
FTV,0.19243580676967914,0.43867505829449566,0.3705676514194266,0.319963817992701
GD,0.18012576198112545,0.4244122547489946,0.3600469402112892,0.32629474683073506
GE,0.17830716164454333,0.4222643267487124,0.36001031470019357,0.4500176561552243
GILD,0.18426831181173084,0.4292648504265529,0.320386489349435,0.34539120763147196
GIS,0.14640848685341692,0.3826336196068204,0.3043172544585563,0.33461883774385437
GL,0.17629992669645003,0.4198808482134545,0.3597152511694855,0.3440410027254274
GLW,0.21282723562152545,0.4613320231910261,0.39605702635587564,0.33775295873018046
GM,0.19828820115818574,0.44529563343714224,0.3836716108454807,0.3803002609743586
GOOG,0.19380190058970703,0.44022937270212564,0.37242896889118265,0.3300962526863318
GOOGL,0.1899802773518988,0.43586727033799955,0.36641926948869247,0.3270665103965194
GPC,0.1549711003075835,0.3936636893435607,0.29829518743610883,0.3260922742560198
GPN,0.21341015965423288,0.46196337479743227,0.38087697533648573,0.33077437173387486
GRMN,0.16094156537364446,0.4011752302593524,0.3350993641262701,0.331780967396351
