,mse,rmse,mae,mape
A,0.044838577162384444,0.21175121525598015,0.1788210684484677,0.17393212614760512
AAL,0.0707721034486133,0.26603026791816997,0.20663378547179356,0.27040660208657574
AAP,0.07737475192733548,0.2781631750022556,0.2194285272704068,0.2849852523265748
AAPL,0.04546715480459278,0.21323028585215745,0.15875906043125523,0.1888298147421721
ABBV,0.046881035036305765,0.2165202878168828,0.1741037165359261,0.17848950210102071
ABT,0.03299324416942428,0.18164042548239165,0.14659156206614188,0.1663127937907045
ACN,0.03389905799440082,0.18411696824138948,0.15438637955424878,0.1484492757755839
ADBE,0.04203068192025508,0.2050138578736937,0.16734849646403369,0.164649918841882
ADI,0.04735309162594145,0.21760765525583298,0.1799328873338473,0.18605279609037556
ADM,0.05080090935332618,0.22539057068414858,0.17916002281885604,0.2056320209227308
ADP,0.028713307318777113,0.1694500142188755,0.13926197296151568,0.13835817024098834
ADSK,0.08469429132375852,0.2910228364299931,0.2394384563489713,0.255573168644997
AEE,0.05967097680447417,0.24427643522139864,0.20584571958604814,0.1807248106729765
AEP,0.05054337825585344,0.22481854517777985,0.18154203058765936,0.16212793421722022
AES,0.05250574573288044,0.22914132262182751,0.195644202749395,0.18469243056279425
AFL,0.04213842875940473,0.205276469083538,0.1718234331802001,0.16507245580526025
AIG,0.036978178174251676,0.19229710911569023,0.1452989208669401,0.16418447019566706
AIZ,0.034482077554375226,0.18569350434082293,0.14696048439395656,0.14989427734494104
AJG,0.05391269124157509,0.2321910662397998,0.19259180543152346,0.17644588649008364
AKAM,0.1075141496926152,0.32789350358403746,0.27612838019988434,0.39233736933357677
ALB,0.21653096381968168,0.46532887705329623,0.4105913322532319,0.30287725701924095
ALGN,0.1281465573987904,0.3579756379962056,0.3028397759373094,0.2398468175199474
ALK,0.053594390978285,0.23150462409698214,0.1753735294670511,0.2211605482759997
ALL,0.040232169440844665,0.20057958380863358,0.16784977994503264,0.1579485543684917
ALLE,0.03029109892406196,0.17404338230470576,0.1338310409834535,0.1377324314357236
AMAT,0.24473326368649267,0.49470522908747655,0.4034281289416998,0.2841308311193714
AMCR,0.08650428643591107,0.2941161104664467,0.2458743270082603,0.2093799678508158
AMD,1.6173443249680208,1.271748530554693,0.9504368196166789,0.4526305624995268
AME,0.04119912141952207,0.20297566706263603,0.16625813982622362,0.19798408584090782
AMGN,0.03409453615587971,0.18464705834613154,0.14765385729845037,0.1530036071451695
AMP,0.05709050833183053,0.23893620138403165,0.18025303783032368,0.225291227650221
AMT,0.043475541984466036,0.20850789429771246,0.17146673088978334,0.1670756433936805
AMZN,0.06276621034618221,0.2505318549529824,0.20247319353476326,0.2022966731829115
ANET,0.07129258310994896,0.2670067098594134,0.22686624196625377,0.24439406872668845
ANSS,0.030998317095679784,0.17606338942460406,0.13169810540725566,0.14368200115662452
AON,0.052101244978645544,0.2282569713692126,0.19134783571336225,0.17300368872148755
AOS,0.06410559980062663,0.2531908367232642,0.2177115156685359,0.20214593951561835
APA,0.07781426176225019,0.2789520778955593,0.2381067166256611,0.23278096778025867
APD,0.03791144315867788,0.1947086109001805,0.16071880983269818,0.15332240071487932
APH,0.0577246808561782,0.24025961137107127,0.20731547556016708,0.18949521623982957
APTV,0.07028185322965907,0.2651072485422816,0.2165741250027817,0.2839039680431315
