,mse,rmse,mae,mape
A,0.18439156201597184,0.4294083860568769,0.368387233952083,0.3390618682722251
AAL,0.20559519043136926,0.45342605839471695,0.3930287578222911,0.3316092098122947
AAP,0.2114609128829917,0.45984879349954993,0.40171525683691806,0.5056811063326218
AAPL,0.2002047913602542,0.44744250061907864,0.38355613069375805,0.3229661247269911
ABBV,0.13916778278741984,0.37305198402825823,0.30222941743033693,0.3067918064193662
ABT,0.12749887485013414,0.3570698458987179,0.2857766250569358,0.29837392461671297
ACN,0.17671533817106858,0.4203752349640361,0.33816652327255603,0.33791016824695946
ADBE,0.23286136739306182,0.48255711308928173,0.4209379247335559,0.3699279845215821
ADI,0.18557514572342512,0.43078433783440306,0.3583245982027227,0.3020226758141854
ADM,0.11647415000211823,0.3412830936365267,0.2518299829549703,0.25178693804719315
ADP,0.13831050099405692,0.3719011978927426,0.30168472974077176,0.28525419233881705
ADSK,0.2989597754697326,0.5467721421851451,0.4896101040825046,0.3882189657864921
AEE,0.13561964279474414,0.36826572307879013,0.28760433378101025,0.28074008995756516
AEP,0.12674390787456882,0.35601110639215855,0.2661355188329449,0.28253244557424506
AES,0.17888372499928437,0.4229464800648947,0.3193759918050428,0.3601043673432076
AFL,0.1343741768875773,0.36657083474763413,0.28857924710817784,0.292934011704624
AIG,0.16301433037236931,0.403750331730352,0.3162343709385533,0.29775538070927826
AIZ,0.16801002723077685,0.4098902624249286,0.3289179986751752,0.3191629184146492
AJG,0.15430242514357656,0.3928134737296782,0.32238675823088625,0.3002014428687525
AKAM,0.1269722621211836,0.35633167431647667,0.2799115077446217,0.273654196578394
ALB,0.24300469565547797,0.49295506453984017,0.4236388654002928,0.359101198423306
ALGN,0.4012008101606598,0.6334041444138645,0.5617935919437584,0.4241653338260567
ALK,0.18693303594186456,0.43235753253744125,0.34770251607413516,0.2853923775212443
ALL,0.18476815589477877,0.42984666556201034,0.36456197854593575,0.3154187565121707
ALLE,0.15353723622128487,0.391838278147101,0.3113890449676394,0.31602835987283495
AMAT,0.2608950241136094,0.5107788407066305,0.44918714284086125,0.355502542611125
AMCR,0.10844687590870243,0.32931273268536465,0.2598752262695412,0.2649623454075442
AMD,0.514338351166949,0.7171738639736873,0.6458529817229289,0.42898803912517774
AME,0.16023392146293317,0.4002922950331834,0.34137033030713604,0.3135046128915671
AMGN,0.11936108956161505,0.34548674296073223,0.2477697053386673,0.27553103284638164
AMP,0.2292807378243036,0.47883268249389954,0.41366867089972936,0.34359805824807776
AMT,0.2026383426815559,0.4501536878462242,0.3779138059052411,0.37655480516248835
AMZN,0.16801844459746493,0.4099005301258647,0.34095265544329395,0.33590498870144686
ANET,0.5884026206250654,0.767074064628094,0.6663541825235566,0.4253060200720639
ANSS,0.16554433660481888,0.40687140057371796,0.3469759224539618,0.3250429020391875
AON,0.16319209171973698,0.40397040946056556,0.3423200342273627,0.3195335006571016
AOS,0.16635920434322346,0.4078715537313475,0.3315814877291661,0.3329912028187613
APA,0.1478220653375983,0.384476352117524,0.310239764325804,0.3762994002063215
APD,0.15080665937186802,0.38833833106180493,0.2987368977507201,0.30337979568648915
APH,0.14973892639426428,0.38696114326152214,0.32855628796824354,0.30086766393089137
APTV,0.17903517385947584,0.42312548240383235,0.3640146785381466,0.3296798010002914
ARE,0.184336461822566,0.42934422299894287,0.3399121623156931,0.34076774795067544
ATO,0.1496414832799327,0.38683521463270726,0.30007395702449946,0.3101329945451221
AVB,0.1816509195935478,0.4262052552392424,0.3219038889478618,0.332371355653998
AVGO,0.21507472326499547,0.463761493943811,0.4053980570899934,0.33685007672382694
AVY,0.15923689830570206,0.3990449828098357,0.3282467808255865,0.32496909425472337
AWK,0.12602305624626825,0.3549972623081314,0.2623221261178012,0.2871713576904461
AXP,0.1914964771853552,0.4376031046340453,0.3741628427633737,0.31497939517673257
AZO,0.15784871033521888,0.3973017874805233,0.34575807809722475,0.4267802843702719
BA,0.3530873111324772,0.5942115037025766,0.5152367925781137,0.3630944985817508
BAC,0.34755123222355433,0.5895347591309221,0.5226190121437317,0.36957673528262175
BAX,0.14606784429070868,0.38218823149164166,0.3210843813140746,0.2998872430061627
BBY,0.2808393984512413,0.5299428256437115,0.47124034985713253,0.3692032767115024
BDX,0.13559258810688632,0.36822898868351783,0.2888797664359637,0.2903747603230637
BEN,0.1588751820071293,0.39859149766036067,0.33016355648554874,0.29590478854363944
