,mse,rmse,mae,mape
A,0.1430483952622865,0.3782173915386315,0.26929998548995593,0.29236285833560627
AAL,0.17008018101059308,0.41240778485692176,0.3088653971744023,0.39625425636628037
AAP,0.1367262762197419,0.36976516361028644,0.27246740037538175,0.2691379477059412
AAPL,0.13831847181341328,0.3719119140514502,0.2805103596090875,0.31598191972511314
ABBV,0.14686342865726235,0.3832276459981226,0.27029165903001706,0.30272883805612516
ABT,0.1538044734913725,0.3921791344416127,0.2920105664769928,0.30236543144977196
ACN,0.1598200380824123,0.3997749843129411,0.3141046988730657,0.2845256284381965
ADBE,0.1309052629190626,0.3618083234518833,0.28922664685712113,0.27691812731550125
ADI,0.1517635304856965,0.3895683899980804,0.28399928645051853,0.2766879239207498
ADM,0.18665237300357115,0.432032837876441,0.3339321192744388,0.4242873576689325
ADP,0.13125975326510497,0.3622978791893557,0.2619960414933731,0.2750697768373632
ADSK,0.1311965159883584,0.36221059618453794,0.27289803641522525,0.32147927497910955
AEE,0.1282461472705152,0.3581147124463266,0.2547281756304429,0.28327753565608976
AEP,0.13107248456110818,0.36203934117870146,0.2577042015127257,0.2891617171821986
AES,0.1865661636766519,0.43193305462380616,0.3262946306178802,0.4209654290871806
AFL,0.1385041421884792,0.37216144640260523,0.2667788780417959,0.2656295776801887
AIG,0.14876898984136447,0.38570583329963326,0.28817064354411326,0.2716668111564178
AIZ,0.1371661623994661,0.3703595042650669,0.2972606458330668,0.27776009458135775
AJG,0.14818087745742423,0.38494269373170886,0.29914528705942744,0.3209538300351402
AKAM,0.17668907882440016,0.42034400058095295,0.3309611843450122,0.3665270508813708
ALB,0.1553081150285161,0.3940915059075952,0.2791936983262372,0.33004982089538293
ALGN,0.11764710719809562,0.34299724080245253,0.2667884173545957,0.2787454080046219
ALK,0.13960041025369982,0.3736313828544115,0.28986071706386424,0.27297099249415174
ALL,0.14519139814483822,0.38103989049027165,0.2882920650999109,0.32085297639515825
ALLE,0.14400640287686936,0.37948175565746156,0.2885555353189128,0.2727756960082995
AMAT,0.19191661155240564,0.438082882058185,0.33723957527251075,0.47398430093719324
AMCR,0.14068740490579623,0.3750831973120047,0.28789828588758853,0.3224597096327747
AMD,0.20592812917594577,0.45379304663684056,0.34100447820233126,0.5195493172110083
AME,0.13752339323762647,0.37084146644843596,0.26975557128667177,0.27074821827927503
AMGN,0.13898915224306277,0.37281248938717537,0.26578916866070135,0.28400999431630347
AMP,0.16737862686092833,0.40911933083261703,0.33030909609081566,0.4018169207185426
AMT,0.13233117982155876,0.36377352820341224,0.2644378145542886,0.2769376647521566
AMZN,0.30858778558514127,0.5555067826634894,0.4621636024219153,0.33638290298757384
ANET,0.14986464287267437,0.38712354988126774,0.28983143566916236,0.2884724706390737
ANSS,0.15148499584862737,0.38921073449819876,0.28228942419884273,0.2698370221394451
AON,0.14060303912684533,0.3749707176925224,0.2756401197888652,0.2914693849599956
AOS,0.1518003145935982,0.38961559849882577,0.3148938887741245,0.2831647729742301
APA,0.1970597257187265,0.4439140972290996,0.35178482979701964,0.5035069135713206
APD,0.14517063618331977,0.3810126457000079,0.2869228153959083,0.31851089734990395
APH,0.1427134056412293,0.37777427869195823,0.28074142902974514,0.2987671640259736
APTV,0.1416871320970812,0.376413512107471,0.29235694818180413,0.2941023014065602
ARE,0.14031105341790215,0.3745811706665221,0.28512820363944846,0.31059236558019016
ATO,0.13243753914582618,0.3639196877689172,0.29031363483119377,0.28760515614927623
AVB,0.13047665136306671,0.36121551927217455,0.2672984609312445,0.2751329159109173
AVGO,0.14861966247459943,0.38551220794496177,0.3122250492620305,0.31577643357144985
AVY,0.1610135483873748,0.4012649354072379,0.3249515066539399,0.2899662988154908
AWK,0.13165221638828015,0.3628391053735528,0.2823899610569292,0.28592779610174957
AXP,0.16618737410796677,0.4076608567277054,0.3266869656182684,0.42461793376467216
AZO,0.1428071404743761,0.37789832028520065,0.3022358922454547,0.27733678732083317
BA,0.13488645696983606,0.36726891642206266,0.28227820728740455,0.30957124540608866
BAC,0.128749070420133,0.3588162070198795,0.27489250863392534,0.3044117100606079
BAX,0.13689011696729367,0.36998664430935024,0.2712030300467688,0.2918536488086282
BBY,0.15455492589095576,0.39313474266586484,0.31673321627117823,0.3642044952001133
BDX,0.12724539338316887,0.3567147226891103,0.2623806518396459,0.2694260412320752
BEN,0.19822924010306506,0.44522942412094135,0.34931861791511887,0.48799477364420246
BIIB,0.18830304988736374,0.43393899327827606,0.3396715244003396,0.45169695927434506
BIO,0.15320073376896315,0.3914086531605595,0.2942898577384164,0.2803330171752231
BK,0.13819222138907356,0.3717421436817106,0.2729798396580854,0.26912986140567635
BKNG,0.1324496222387834,0.3639362887083169,0.2591908520708546,0.25864185550188523
BKR,0.16914731927604365,0.4112752354276193,0.32662133109253216,0.3929095576832679
BLK,0.1378842865920174,0.3713277347465678,0.28173155895384344,0.3099763293720226
BMY,0.13660871005449524,0.36960615532549673,0.27888834973383647,0.2827231405513122
BR,0.13297863759464082,0.36466236108850175,0.2779670975477892,0.2733238769517949
BSX,0.1357093996232931,0.36838756713995263,0.2943890815072864,0.2844204178455551
BWA,0.2133391377993426,0.4618864988277343,0.36128266876502735,0.5233536781508606
BXP,0.1406096909762047,0.374979587412708,0.2850708609072258,0.32537669141466397
C,0.14087941102357998,0.37533906141458284,0.2859321682216049,0.3086087037980663
CAG,0.18053641204418,0.42489576609349733,0.3321155106608002,0.2972613485217718
CAH,0.13925419221359303,0.3731677802458206,0.27339048736977256,0.28209950410574597
CAT,0.17553058104616265,0.4189636989599011,0.31325883229279455,0.40350026382014204
CB,0.1359574885375402,0.3687241360930149,0.2602831424493319,0.2737461239292169
CBOE,0.11559135086299435,0.3399872804429518,0.24738706900739205,0.2592707883592339
CBRE,0.1662282476808819,0.4077109854797659,0.3144351076270032,0.31783223999096516
CCI,0.1334604879641156,0.3653224438275256,0.2645721860202047,0.27374063440652113
CCL,0.15886741251405903,0.3985817513560537,0.3035035352486887,0.28006729086319976
CDNS,0.14197556668706193,0.37679645259352157,0.28034376550692003,0.2645937198037915
CDW,0.13510651293775014,0.3675683785879168,0.2784780128610002,0.26710491884118687
CE,0.14230017368442682,0.3772269524893825,0.28246698449951,0.26694328288629954
CF,0.2039589447875558,0.4516181404544727,0.3645756162135598,0.48705474992819536
CFG,0.14838010414556183,0.3852013812871935,0.2903500547226583,0.2962956828812521
CHD,0.1450489041661623,0.3808528641958234,0.27603197964422865,0.2768199573997768
CHRW,0.1507981612466446,0.3883273892563395,0.28615662709987516,0.3205379248645845
CHTR,0.13999768041042496,0.374162638982602,0.2752693477476682,0.27886029810302876
CI,0.19350757343331032,0.4398949572719723,0.35684194963384863,0.3137523966746862
CINF,0.1414440986470531,0.3760905458091882,0.29840612666033517,0.2826141110316485
CL,0.14434600182824872,0.37992894313048686,0.27355570279455405,0.28943390500036026
CLX,0.1469628266112193,0.38335730932280304,0.3113879539601458,0.29221426717723226
CMA,0.15597278596683692,0.3949339007566164,0.304449760524471,0.3221628083667638
CMCSA,0.13842096169077733,0.37204967637504716,0.2647648317655838,0.26648842357112507
CME,0.1358737960406448,0.3686106293104484,0.26693122880090636,0.2706539447978929
CMG,0.18132096598625436,0.42581799631562584,0.34049289110814995,0.40700245613544705
CMI,0.2150840652339996,0.4637715657885891,0.35819144988034995,0.48317063170359104
CMS,0.13458423037577613,0.36685723432389356,0.26127540022600554,0.2794990097957865
CNC,0.17692074820465167,0.42061948148493034,0.3191534735564152,0.3110596669500434
CNP,0.17413733806949716,0.4172976612317605,0.29991098596954585,0.37926509178863416
COF,0.15347982848783512,0.39176501692702875,0.301493449208635,0.31858315168056445
COO,0.16349995730849942,0.40435127959300365,0.3173274972980569,0.36197513110624746
COP,0.18587892530190628,0.4311367825898253,0.34989272654307574,0.479310970883466
COST,0.12975640173766667,0.36021715913829905,0.2743703449965668,0.276577542088493
CPB,0.15203257317272953,0.3899135457671733,0.31829805143890105,0.30293970841937645
CPRT,0.13507823786683387,0.36752991424758047,0.2669552531531723,0.28216630802368003
CRM,0.1303353927107399,0.36101993395204635,0.2839131550963588,0.27269790967164276
CSCO,0.13688256026136653,0.36997643203502373,0.2754018228417337,0.2946197139601582
CSX,0.17899724468716408,0.42308065978860826,0.3408946491862492,0.43353334136322924
CTAS,0.13804064393553978,0.37153821329109576,0.27997015745137416,0.27012612424196675
CTLT,0.16186988730681848,0.40233056968967507,0.31558167693981154,0.3312707415915155
CTSH,0.13546532645836337,0.3680561457962132,0.2805392232342788,0.2776113058204637
CVS,0.15015056613394562,0.3874926659098797,0.2794414916524804,0.2868043638242562
CVX,0.15594472731377382,0.39489837593205396,0.30393401157362393,0.3681614343232121
D,0.13689168091900802,0.369988757827867,0.2665913102123722,0.29839630176319665
DAL,0.12679650455342495,0.3560849681654997,0.25242499825029474,0.2738281371679674
DD,0.13251874543294317,0.3640312423857919,0.2671340679620009,0.2683846759800564
DE,0.16487622975241253,0.40604954100751367,0.3019282863686638,0.33149395440775553
DFS,0.14629263391082184,0.382482200776483,0.2954978135966748,0.3502220163409847
DG,0.1652869218443234,0.4065549432048802,0.2847573993671725,0.2893862268363921
DGX,0.15433850246927286,0.392859392746658,0.284407697322188,0.28964458531696624
DHI,0.14403173407146974,0.3795151302273333,0.29346647541595006,0.27731776048985235
DHR,0.13518105361858834,0.36766976163207704,0.2665064572866504,0.26147127388173225
DIS,0.14222794344501938,0.3771312018979859,0.2859931297529966,0.27576552061108
DLR,0.13094514554506245,0.36186343493790923,0.28199147697712,0.2954482712897603
DLTR,0.14483767479054366,0.3805754521649336,0.27364473187705973,0.2976093145396544
DOV,0.15392897286657364,0.39233783002225725,0.3019751367189345,0.34197539832773527
DPZ,0.15032150395792312,0.3877131722780684,0.29942412549463243,0.28664176453707524
DRI,0.16732893299431048,0.4090585935954781,0.31791019934633397,0.3000448160799386
DTE,0.13072462886028438,0.3615586105464567,0.2577419323466739,0.28831620932055835
DUK,0.1446014213209699,0.3802649356974291,0.27469817450240575,0.3298618624599949
DVA,0.1605712199519825,0.400713388785529,0.3058612332247052,0.3096815990085663
DVN,0.2489966536191772,0.4989956448899902,0.41026405406498395,0.7255578351062482
DXC,0.12816170538316277,0.35799679521353645,0.2710666519852366,0.28930985632190453
DXCM,0.22539997268616854,0.47476307005301976,0.3782738183375557,0.3032166411838995
EA,0.17459860807243108,0.41784998273594687,0.3379773676815779,0.2925199281335277
EBAY,0.13012469053734352,0.36072800076698164,0.2741505242317384,0.26354877205722893
ECL,0.13506761925991054,0.3675154680553058,0.2691720288663043,0.2714430157987591
ED,0.12863361841674917,0.35865529191237255,0.2572308825719733,0.28363108374659274
EFX,0.14607494444614275,0.38219752019884007,0.31061093555166736,0.28786158689147945
EIX,0.136663517322137,0.36968029068661074,0.2678018290181942,0.29846469083075644
EL,0.1492396205668466,0.38631544179186855,0.30190573145120647,0.2940933081514508
EMN,0.1467955339924317,0.38313905307659735,0.28539650146445594,0.31502647172545556
EMR,0.16432224252166058,0.4053667999746163,0.31059769756398864,0.38741220380194
EOG,0.15875238426381133,0.3984374282918352,0.32026681563885756,0.3818617090024212
EQIX,0.20993534626363733,0.4581870210554172,0.38672131261506903,0.31664191009777715
EQR,0.1287306856488103,0.3587905874584927,0.2687466534417603,0.2798328831606973
ES,0.13045156889293238,0.36118079806785464,0.2548733753678062,0.2818798253020427
ESS,0.13824629915388612,0.3718148721526428,0.28138967401435594,0.285574444747546
ETN,0.1656976004410316,0.40705970132283004,0.3176509369480851,0.38130256131018575
ETR,0.14788733013107241,0.3845612176638102,0.2824572593450888,0.3512211042750104
EVRG,0.12351511078765298,0.3514471664242763,0.25706482783548,0.2815553139136729
EW,0.1549026853738066,0.3935767845971185,0.32191989001997295,0.2972568980384615
EXC,0.15916771091702792,0.3989582821762545,0.29584546677893764,0.36694603827485556
EXPD,0.13297817989978292,0.36466173352818765,0.26031961691236977,0.2617725993322732
EXPE,0.19364116019765626,0.44004677046611335,0.35682443141974135,0.2948192636176607
EXR,0.17858549660403392,0.42259377255709046,0.3597423579964185,0.3121976951427843
F,0.14814877790051734,0.3849009975312059,0.2961552584565444,0.3297720619111815
FANG,0.13197858780637126,0.36328857373494594,0.2725409009561805,0.27919625472641085
FAST,0.14273527553625487,0.3778032233005098,0.27538848134438493,0.3245467398159337
FCX,0.38694455280424306,0.6220486739831884,0.4779453414219377,1.3909071124449963
FDX,0.15275399462587844,0.39083755529104214,0.31416899445354207,0.3628922071233486
FFIV,0.16278257791667536,0.40346322994378975,0.32143899066172554,0.38905377593917745
FIS,0.13894923651349148,0.37275895229154654,0.2758098225725479,0.28354002314168636
FITB,0.13811150298212937,0.3716335600859123,0.27553520621939226,0.286075696494469
FLS,0.18558118686574826,0.43079134957163223,0.33085887192906493,0.4462181168825489
FMC,0.20989483396241462,0.4581428095718786,0.3695551397316332,0.5512289309233509
FRT,0.1281096336224938,0.35792406125111764,0.2666863380061436,0.27774317256100506
FTI,0.19752333770484964,0.44443597705951937,0.34672187323126685,0.5184744428502627
FTNT,0.2125715130583712,0.46105478314227605,0.3448526395207135,0.3106291031965661
GD,0.13854797122849075,0.3722203261893294,0.265479756772575,0.2681379893122356
GE,0.13960649904078723,0.37363953088610313,0.3020482218958127,0.2829406947612035
GILD,0.14245383264567646,0.3774305666552147,0.28746069413409975,0.2903652954140974
GIS,0.15115566849995393,0.3887874335674366,0.29155427443068693,0.27710530754845575
GL,0.14887115843279064,0.38583825423717466,0.27935473938130506,0.26469179347412963
GLW,0.16378549606073875,0.4047042081085132,0.3161513589706113,0.4097382596259736
GM,0.13399665737382502,0.3660555386465625,0.28638255992123574,0.3180746987645187
GOOG,0.15077618129549838,0.3882990874255287,0.33011792317608546,0.29728509745544557
GOOGL,0.15993082543923987,0.39991352245109174,0.3403020840588512,0.29992616427269275
GPC,0.14341239366503397,0.37869828843689535,0.28279642199592153,0.34058114328658423
GPN,0.2131886390015076,0.4617235525739483,0.38367005249160074,0.307811749848512
GRMN,0.19123455675852782,0.4373037351298612,0.3445466349276946,0.4836950627332707
GS,0.15163320081178489,0.38940107962329135,0.2992496718240006,0.30718970654253647
GWW,0.15573310681388403,0.39463034198333513,0.30045842300977654,0.35352722102680384
HAL,0.15704984801556304,0.3962951526521149,0.3107076906326295,0.3512452427092012
HAS,0.18677778228710112,0.4321779521066538,0.35157206210105224,0.2978976683343594
HBAN,0.14177045404866606,0.37652417458732457,0.2864880378400616,0.28486977254250817
HBI,0.13567372376189782,0.3683391423157439,0.27393513363092775,0.28161198405397814
HCA,0.1883563929104558,0.4340004526615794,0.32237566088118536,0.31185203426242986
HD,0.1334757061992407,0.3653432717311771,0.2925941488346478,0.28431580470735374
HES,0.1907184636370987,0.4367132510436324,0.35363903765322824,0.48806645041180335
HIG,0.15191086988194272,0.38975745006599005,0.2804218569582048,0.26237986087283377
HII,0.13408359963300034,0.3661742749470535,0.26461424040487996,0.3034035708519125
HLT,0.17130114448126502,0.4138854243401971,0.33341393189858093,0.39399061740251135
HOLX,0.1710998735355735,0.4136422047320286,0.3297357364032814,0.28618180587392833
HON,0.1398752302737347,0.37399897095277507,0.2673907603344063,0.27045674587068386
HPQ,0.18844799040273577,0.4341059667900636,0.35493934802060445,0.5130480510614512
HRL,0.18393302217528013,0.42887413325506135,0.36882526676569377,0.3215148709519476
HSIC,0.13462909962615027,0.3669183827858047,0.28176575200405807,0.27790457606125896
