,mse,rmse,mae,mape
A,4.087863053066409,2.0218464464608603,1.5196074505885382,1.4673517106634202
AAL,3.99605383198294,1.9990132145593587,1.498817136294358,1.5176778449304387
AAP,4.025614749372597,2.006393468234134,1.4579673853082076,1.494233268775416
AAPL,4.082381594202798,2.020490434078518,1.5589754166581502,1.4740428841404536
ABBV,4.044715506014173,2.0111478080972,1.4762236013449188,1.4871865966235225
ABT,4.068220013354817,2.0169828986272584,1.47631535138042,1.523582115280131
ACN,4.057391678098945,2.0142968197609172,1.4554884461576665,1.4826353000235208
ADBE,4.1024060872820804,2.0254397268944047,1.547409857006146,1.4336203964639083
ADI,4.160318709657787,2.039685934073623,1.5574758778558788,1.3151864050184705
ADM,4.058544142915819,2.014582870699495,1.4608526197933578,1.4403693568377505
ADP,4.058249585037784,2.0145097629541993,1.483593113854268,1.399910362472695
ADSK,4.18704571098797,2.0462271894850703,1.6090047533568153,1.3525742461915164
AEE,4.0096655203270775,2.0024149221195584,1.4763862734020636,1.4757553929334055
AEP,4.020779596179241,2.0051881697684237,1.4627529683337575,1.500379342079974
AES,4.040470856119938,2.0100922506491927,1.4491673347084848,1.4457777540428938
AFL,4.021494924447763,2.005366531197667,1.4660800525243245,1.4548202573132585
AIG,4.028044020846417,2.006998759552785,1.4688617091136054,1.3934146087489734
AIZ,4.033681806881256,2.008402799958528,1.4885957481016872,1.4316612040498207
AJG,4.0514709625189775,2.0128266101477736,1.507478911351745,1.3926206039765892
AKAM,4.02246091870466,2.005607369029307,1.4569972275534988,1.3839955215572486
ALB,4.158280805786528,2.039186309729086,1.5674046779351438,1.48178353067263
ALGN,4.1415108073547815,2.0350702217257224,1.6239189918510126,1.3623069345604695
ALK,4.032476982091911,2.008102831553183,1.495199664928358,1.5805257446107956
ALL,4.038672169267334,2.0096447868385434,1.5147779456096417,1.403622454244426
ALLE,4.081525858701441,2.0202786586759363,1.48682249208689,1.4726970781442827
AMAT,4.343088780289319,2.0840078647378757,1.6737524649881068,1.2822380340693944
AMCR,3.995143088784475,1.9987854033848844,1.4494668622195617,1.5248129397181236
AMD,5.836432363642067,2.4158709327366945,1.9457535534135537,1.1431170747141055
AME,4.0256429535174245,2.006400496789568,1.4821345198263602,1.548788561241833
AMGN,4.1086114725659355,2.026971009305741,1.4707400125441181,1.4499558011987792
