,mse,rmse,mae,mape
A,0.3368168584079188,0.5803592494377244,0.4967300949434759,0.42778087412381854
AAL,0.25628355793962626,0.5062445633679696,0.3845132157635247,0.33798437064492937
AAP,0.2990426426861693,0.5468479154995192,0.4475101011075493,0.5888289029635634
AAPL,0.27074088479686986,0.5203276706046583,0.4374895579018401,0.35520183931298943
ABBV,0.37375275120689816,0.6113532131320634,0.5184199633718448,0.49804662232614094
ABT,0.2565422076873402,0.506499958230344,0.4064150552478509,0.39327867426557106
ACN,0.2645001358794466,0.514295766927404,0.40230297231457063,0.39167058033259183
ADBE,0.37005589818862317,0.6083221993225492,0.5221289062156215,0.4309469228563232
ADI,0.3255446753094115,0.5705652244129601,0.47983290161929415,0.38560312193415885
ADM,0.20987706195360362,0.4581234134527547,0.33530685961630075,0.36273656308900276
ADP,0.25315197413392276,0.5031421013331351,0.4118084555998607,0.35846895395004624
ADSK,0.5302268309453714,0.7281667603958392,0.6413453465995254,0.48555862553506407
AEE,0.23153729938055384,0.48118322849051365,0.3910099862804432,0.3592212440490712
AEP,0.22264263968520648,0.47185023014215693,0.36311858164031113,0.3550218933855926
AES,0.2620238126063101,0.5118826160423013,0.37333459810701497,0.41996918485037305
AFL,0.2648889413793777,0.5146736260771264,0.40712679300549803,0.4000458018020277
AIG,0.27932039235381423,0.5285077032114236,0.3925140431042177,0.3846624826432778
AIZ,0.22246232644990624,0.4716591210290608,0.3578975308870635,0.32753233971947476
AJG,0.2884220944325044,0.5370494338815602,0.443045402678451,0.39854625135353144
AKAM,0.2849902498211902,0.5338447806443275,0.37502983496948766,0.4728853134817346
ALB,0.38491151487991615,0.6204123748603957,0.5302334284627357,0.40942948531847695
ALGN,0.6838435015264039,0.8269483064414631,0.7015835325285352,0.4687411587898976
ALK,0.2529547332048991,0.5029460539708996,0.387738365036987,0.3260566731754192
ALL,0.3006926535424712,0.5483544962362132,0.4611766976530617,0.37604769856529374
ALLE,0.36138427036286525,0.6011524518480027,0.4891980794564969,0.4758155242258019
AMAT,0.42503543299038526,0.6519474158169394,0.5508595958917998,0.39096783266581236
AMCR,0.21354875193461628,0.4621133539886251,0.3388716325274501,0.34077248843560604
AMD,0.7515918812555591,0.866943989687661,0.7537859487319595,0.46502053166531065
AME,0.28468827674068586,0.5335618771433036,0.4484796114782909,0.38181265349548743
AMGN,0.3156043911612179,0.5617867844309066,0.4356109267591396,0.46228310147389656
AMP,0.45821953141097943,0.6769191468786944,0.5961460878726713,0.5058789089666027
AMT,0.29265867498915,0.5409793665096202,0.43463417077994926,0.4082712706569686
AMZN,0.2775226704172377,0.5268042050109677,0.4164521980704178,0.38237081394672323
ANET,0.834235893372656,0.9133651478859132,0.7669599200297174,0.44666651078153463
ANSS,0.32399547589043715,0.5692060047912681,0.47774897383966375,0.41484381129473835
AON,0.2779517475256563,0.5272112930558832,0.4334843510498817,0.38369798889004886
AOS,0.32519492287658747,0.570258645595652,0.464261416462961,0.4463038818526313
APA,0.2786206587893101,0.527845298159707,0.41142390734593165,0.520719895047843
APD,0.2662355269149501,0.5159801613579248,0.39144923709705676,0.388053684761481
APH,0.27642506557838037,0.5257614150718749,0.4384448800399368,0.398468502789439
APTV,0.2653965465084365,0.5151665230859208,0.43166849619090053,0.3599233005073565
ARE,0.3661742213295313,0.6051233108462533,0.4785349591742738,0.4645198214725007
ATO,0.27631535797048595,0.5256570725962754,0.42417260214223274,0.40373845310126666
AVB,0.26720779116851845,0.516921455511878,0.39178666159735287,0.3811943926069604
AVGO,0.31649246395440533,0.5625766294065239,0.4748701219282762,0.3668430059379752
AVY,0.281796532240081,0.5308451113461261,0.44143592489623695,0.4073488263265412
AWK,0.2571113148305691,0.5070614507439597,0.3938018020902031,0.39295792828818366
AXP,0.39409911870098263,0.6277731427044189,0.5372784135097506,0.4636968084558491
AZO,0.22014489582090557,0.4691960100223632,0.3622325242261668,0.4519137337200984
BA,0.48981793604293267,0.6998699422342216,0.6018188663741629,0.42978441257911454
BAC,0.3821833749373976,0.6182098146563169,0.5399679048641739,0.4218452022021275
BAX,0.2655141772900242,0.5152806781648466,0.4220183191649855,0.3756867077544471
BBY,0.4074304440409372,0.6383027839833829,0.5529166455196072,0.4171887635519149
BDX,0.2303532214261465,0.4799512698453318,0.372164351248912,0.3569032544106497
BEN,0.2855368183256365,0.5343564524974285,0.42918050939975044,0.3847525243054219
BIIB,0.374478457441242,0.6119464498150488,0.45938313766236416,0.5339840414738927
BIO,0.27280405677954334,0.5223064778265184,0.424818414152989,0.34290738978813956
