,mse,rmse,mae,mape
A,0.09206132464443874,0.3034160916043161,0.24546383734324126,0.21436713339152194
AAL,0.10080209694457712,0.3174934596878763,0.23568319243796923,0.26709688256790975
AAP,0.05663900576356803,0.23798950767537635,0.17549711919020247,0.18046766597022754
AAPL,0.10164159977106874,0.31881279737656193,0.2627072314367002,0.24267792918619158
ABBV,0.054535958026659344,0.23352935153136392,0.18233697707463375,0.18240180535120876
ABT,0.0604162010622711,0.24579707293267572,0.18235397012361057,0.1946233783561223
ACN,0.05375701476327443,0.23185559032137748,0.1735311332238931,0.17142175440960108
ADBE,0.10908765073236312,0.3302841969158729,0.2680308950678868,0.23270358252847131
ADI,0.13866452884585645,0.37237686400454106,0.3022877560532514,0.24790804919188056
ADM,0.07665061382947205,0.27685847256219565,0.22107831209357823,0.19744707382372279
ADP,0.07349203516999202,0.27109414447750807,0.20343326753585034,0.18946775411091202
ADSK,0.17448701248688273,0.4177164259241941,0.3380848540746322,0.2731817302797023
AEE,0.05639782063222186,0.23748225329952943,0.19078934494496017,0.18405992438081448
AEP,0.04562396465175076,0.2135976700522521,0.15880976499326735,0.16169397614392225
AES,0.06276894451195296,0.2505373116163598,0.18024887317016405,0.17671227948260024
AFL,0.06033357817311974,0.24562894408664412,0.1881235055904247,0.18135821289918927
AIG,0.08102318467115614,0.28464571781629905,0.2155193451726544,0.19541929569107339
AIZ,0.08085177906484352,0.2843444725413939,0.22054574492375562,0.20509385853085746
AJG,0.0924779485499525,0.30410187199350236,0.2412147494190735,0.21440636250617548
AKAM,0.08323067103019369,0.2884972634708927,0.21039690468653066,0.19241622074603829
ALB,0.1662372403150324,0.4077220135276392,0.3181579132217438,0.25585708190083634
ALGN,0.18071680779480287,0.4251079954491598,0.35412931311189083,0.27341729923295527
ALK,0.10843941172719367,0.32930139952206955,0.2583396175863888,0.27488733757427986
ALL,0.07303983483966327,0.2702588293463569,0.2179362449857916,0.19921310061519243
ALLE,0.05012799176684755,0.22389281312013468,0.18552962828710007,0.1784731473790697
AMAT,0.43161557890804253,0.65697456488668,0.560825220950889,0.3593136154684709
AMCR,0.058028217147817855,0.24089046711694062,0.17773146800257816,0.18502851541908616
AMD,3.354888204742627,1.8316353907758571,1.4877361714844473,0.5321678005430519
AME,0.05460674675237708,0.23368086518236164,0.18023833989413685,0.18827460442361166
AMGN,0.05472419264471778,0.23393202569275925,0.1810275494197944,0.18315675520303087
AMP,0.12169128512140774,0.3488427799473679,0.27941340921867586,0.24038750518306093
AMT,0.05852794141046736,0.2419254873105919,0.19909665707728652,0.19084976102492318
AMZN,0.10669539416315268,0.32664260922781135,0.267706149791928,0.2376146923865991
ANET,0.3501378960050078,0.5917245102283729,0.474132164037731,0.3154258530504346
ANSS,0.06124349114174385,0.24747422318646412,0.20238590339253004,0.19377915373711194
AON,0.05981531769713544,0.24457170256825592,0.19477535592128659,0.18249326964232268
AOS,0.1283151828772244,0.35821108703838916,0.3037655542034757,0.251156184211302
APA,0.08364440223511287,0.2892134198738241,0.20580747581532294,0.20112696145687814
APD,0.05763489412779491,0.240072685093067,0.17361383583802698,0.16931174013246286
APH,0.08903161299984046,0.2983816566075074,0.2377333595829997,0.211560457567563
APTV,0.06461680808908107,0.2541983636632641,0.19014111520926313,0.2086007034837875
ARE,0.1077804450752301,0.32829932238009585,0.2631956589317733,0.22727680822853144
ATO,0.05004654206570982,0.22371084476553615,0.1742340566390067,0.17040897239763303
AVB,0.047666292237594714,0.2183261144196789,0.15814494113925218,0.16946224163925203
AVGO,0.13839909078541174,0.37202028276078136,0.29448342520869697,0.2418027050239822
AVY,0.05336831861458464,0.23101584061398178,0.1879763845581587,0.18775086921597225
AWK,0.046174922176187884,0.21488350838579465,0.1718136184953044,0.17053291574080662
AXP,0.09686205416153125,0.3112266925595092,0.24625917891184465,0.22333198613424976
AZO,0.04633242141362134,0.21524967227297082,0.16533991013432936,0.17491417161455675
BA,0.13916394542526447,0.3730468407924995,0.2911009711981816,0.24768837205968233
BAC,0.2970883843985976,0.545058147722422,0.43842022671779957,0.31564643258610514
BAX,0.06961537695430824,0.2638472606534095,0.2167542990742667,0.20873491341038275
BBY,0.19992837239074301,0.44713350622687964,0.3736705858188051,0.2928916128435369
BDX,0.06341885652594058,0.25183100787222484,0.19930998922240412,0.19039521063842066
BEN,0.07243038189995721,0.2691289317408242,0.20503990450705595,0.21971304840761396
BIIB,0.05418824162588716,0.23278367989592216,0.1702775037901017,0.17082859676587558
BIO,0.14680487947416593,0.38315124882240165,0.31597476184247364,0.251830607649569
BK,0.08291278251186819,0.28794579787152336,0.23027523955419885,0.2102948468780476
BKNG,0.1211113282029649,0.348010528867971,0.27041395370009635,0.2379465729888584
BKR,0.1373385854392951,0.37059220909146906,0.29934103280607566,0.25177275089730644
BLK,0.06577607684209663,0.25646847143868706,0.19261850103680783,0.18771351954404075
BMY,0.053197767682684416,0.2306464126811523,0.18877817516525178,0.23070540591061148
BR,0.07252417420149246,0.2693031269805318,0.21640416239870466,0.19678429819925172
BSX,0.07397925852875999,0.27199128392056976,0.221708307767781,0.2084975090676847
BWA,0.08267482161256538,0.2875322966425952,0.21788682581045155,0.23191090616512522
BXP,0.05671336041000729,0.23814567056742242,0.17859697415208392,0.1809088995234999
C,0.12871217076740732,0.3587647847370298,0.2892270025888577,0.25015752026864607
CAG,0.06409993436620953,0.253179648404467,0.19874410499195252,0.1870183949752854
CAH,0.047216927657269196,0.21729456426074997,0.15589114222384673,0.17698520253542926
CAT,0.11265377105907665,0.33563934670875023,0.2672471547325577,0.23301784964270328
CB,0.06349559989763692,0.2519833325790357,0.1932844928744711,0.18333550243580368
CBOE,0.08784163067602942,0.296380887838655,0.23896299956485273,0.21346319331648156
CBRE,0.06956946333467509,0.26376023835042894,0.21391576614174734,0.2149696663137843
CCI,0.05016977076342657,0.22398609502249592,0.17631791016287546,0.17206490815992367
CCL,0.07235173097964699,0.2689827707858758,0.21364749435126643,0.21481038785869352
CDNS,0.093559346482887,0.3058747235109286,0.2518779978894076,0.2181098288833581
CDW,0.1496718661076008,0.38687448366052885,0.3118547643441326,0.2568640690694527
CE,0.1089197422802461,0.3300299111902527,0.2581801612827044,0.22866453253255584
CF,0.10779887138314316,0.32832738445512455,0.2695102236003464,0.35491116640206044
CFG,0.27882229363430094,0.5280362616660914,0.42233347044381037,0.3074851902232056
CHD,0.04097496532431839,0.20242273914834366,0.15797891333986636,0.16192432827131317
CHRW,0.04961048478943121,0.22273411231652687,0.1629336334121015,0.1648808826016313
CHTR,0.22921475434734523,0.4787637771880254,0.3891967754566472,0.28746179762748253
CI,0.05467443458976304,0.23382564998255226,0.1756280350798234,0.18629808751690302
CINF,0.06883310203441023,0.26236063354552686,0.20441765960002256,0.18735602846245644
CL,0.04293543778031228,0.2072086817204151,0.15321621714223232,0.15769743985190376
CLX,0.04143114685989817,0.20354642433582115,0.15450729066139532,0.16233731108907068
CMA,0.3014104198775123,0.5490085790563862,0.435152106698409,0.31041821335107306
CMCSA,0.08782312698851724,0.29634967013397745,0.23762173706759843,0.2096834188504874
CME,0.12027550742912148,0.34680759424949376,0.28413582413224975,0.23687070515956357
CMG,0.07944137823608441,0.2818534694412762,0.23014234479856935,0.2986641933633084
CMI,0.1324498401471197,0.3639365880852318,0.2908488031627396,0.24309989106624857
CMS,0.049012571298099314,0.22138783005869883,0.1737676928983328,0.17083082260800037
CNC,0.052102150757051074,0.22825895548050482,0.19258947942678054,0.19523513593159353
