,mse,rmse,mae,mape
A,1.064744602007693,1.0318646238764526,0.7445568719672198,0.7928152105200759
AAL,1.074891944080689,1.0367699571653728,0.7802198556128822,0.9287785665459026
AAP,1.0197189191532117,1.009811328493205,0.761064675269586,0.7699657269358138
AAPL,1.0412725242984344,1.0204276183534207,0.7445590543110894,0.7163375439225156
ABBV,0.9918605643396884,0.9959219669932421,0.7366209859734364,0.8178591047590363
ABT,1.0276055120907444,1.013708790575846,0.7324594733935792,0.7159690332842379
ACN,1.0989822335316612,1.048323534759981,0.81357454592435,0.7788477705733529
ADBE,1.077008771617964,1.0377903312413177,0.8080623496610841,0.7723907966061375
ADI,1.069620680064489,1.034224675814926,0.7770143391626253,0.7351504773538222
ADM,1.1166456572681855,1.0567145580847201,0.8069216348714368,0.9139929904663663
ADP,1.0807989806200065,1.0396148232013656,0.7600549707161841,0.7679420879222939
ADSK,1.0800190287866736,1.0392396397302566,0.7436331288382219,0.8233187162170751
AEE,1.0995241090287837,1.0485819515082184,0.7587632555862467,0.8714346363233906
AEP,1.0867751631032498,1.042485090110765,0.7507995099886591,0.8301131578560329
AES,1.091590880883006,1.044792266856434,0.8022318216995908,0.9229335788904729
AFL,1.0464541325680263,1.022963407247799,0.7506064498448042,0.746551065323003
AIG,1.0318852954653905,1.0158175502841986,0.7645135390169381,0.7493654663891197
AIZ,1.0841827259435395,1.0412409547955457,0.8100414359281191,0.8279832168465834
AJG,1.04007355076983,1.0198399633127886,0.7480445304292695,0.7754318263104579
AKAM,1.1159914431492082,1.0564049617212181,0.800149998095978,0.7335838724399318
ALB,1.0667986457477059,1.0328594511102205,0.7629893552838046,0.8744669284880813
ALGN,0.9918878706590303,0.9959356759645827,0.7482980108362309,0.8140636030986295
ALK,1.1431232559531253,1.0691694234091833,0.8696086433254046,0.7690023485100315
ALL,1.0534768380493258,1.026390197755866,0.7495232901225044,0.789760519931048
ALLE,1.0817477865670913,1.0400710488072875,0.798032862880988,0.7418101202161171
AMAT,1.1534310457880441,1.07397907139201,0.8116839317426668,1.025285473915092
AMCR,1.0234795003252362,1.0116716366120166,0.7456219387287955,0.8104711525978442
AMD,1.274595042498919,1.1289796466273956,0.8407058986810576,1.0237319314707019
AME,1.0661109762922403,1.032526501496325,0.7562589266508407,0.7714823196707469
AMGN,1.0360700063262602,1.0178752410419758,0.739240007116524,0.7952659583820028
AMP,1.0971577754826876,1.0474529944024638,0.7760586312505899,0.8356098042688404
AMT,1.0413105310857602,1.0204462411542121,0.7342857184799213,0.8061212752359055
AMZN,1.3954362663900717,1.1812858529543437,1.0346769419052784,0.7545620611666698
ANET,1.0938962113309312,1.0458949332179266,0.7668221301545671,0.9476354196189785
ANSS,1.0901414250621333,1.0440983790151832,0.7848075174633641,0.7478302140732158
AON,1.0781145367926053,1.0383229443639417,0.7540838266180201,0.7438296616079926
AOS,1.162581276558773,1.0782306230852345,0.8685456583929374,0.7291291848187191
APA,1.2097462486886,1.0998846524470645,0.8421603806713657,1.158029110678111
APD,1.1377455623380268,1.0666515655723883,0.7759943754755,0.7827224939671403
APH,1.1276564390656971,1.0619116908037585,0.7735980897956505,0.7663194389086099
APTV,1.1237108291516065,1.0600522766126237,0.8029195550615827,0.7389639614429733
ARE,1.0728270282781933,1.0357736375667193,0.7566570246025024,0.7734044397746358
ATO,1.1551884841283406,1.0747969501856343,0.8073759871897208,0.8471728246570055
AVB,1.0877776635957392,1.0429658017383596,0.7722584983599351,0.8049619396622661
AVGO,1.0910984701016098,1.0445565901862903,0.8396857854105928,0.7053652700874739
AVY,1.0850147538109112,1.0416404148317744,0.8147707270582104,0.7594814450705561
AWK,1.1052459647277786,1.0513067890619647,0.7801392612469876,0.8040342360536534
AXP,1.1337454782586702,1.0647748486223134,0.8143428025338079,0.9716047411378945
AZO,1.0656872057222029,1.0323212705946743,0.8134980205160365,0.7456854916028295
BA,1.164513969572524,1.079126484510747,0.799874113074148,0.7352869982803747
BAC,1.0668543185309012,1.0328864015616146,0.750772063943412,0.8272003996207345
BAX,1.0636641855723763,1.031340964750444,0.7477070533422452,0.8049742893025562
BBY,1.1010520063893252,1.0493102526847458,0.7820602165036312,0.8459749482919057
BDX,1.0441930742891803,1.0218576585264605,0.7588151007609754,0.7711285802632863
BEN,1.1223057264202665,1.0593893176827236,0.8229391066696689,0.9936649651416674
BIIB,1.0619002655146879,1.0304854513842918,0.7650075567116972,0.7297066611969215
BIO,1.0575891940373514,1.0283915567707425,0.7800275494054377,0.7015237418960636
BK,1.0651603069737419,1.0320660380875546,0.7551990462889494,0.759438012842306
BKNG,1.0651503407471432,1.0320612097870665,0.7743236081737136,0.7867252903516941
BKR,0.9792535818574144,0.9895724237555402,0.7345810851098533,0.8114052031222945
BLK,1.153411590945042,1.0739700139878403,0.7808775330421858,0.8018078317899938
BMY,1.0594057077720245,1.0292743598147311,0.7723334859980933,0.759314837138516
BR,1.1115010519856923,1.0542775023615425,0.8161276940665708,0.7143927084575278
BSX,1.0159311421009118,1.0079340961099152,0.7954213017435442,0.6877904957379113
BWA,1.1131847032739537,1.055075686040558,0.8097190264387938,0.8699002466783837
BXP,1.0691007466930156,1.0339732814212443,0.7421095179990255,0.7941708884805939
C,1.0280855965111495,1.0139455589483832,0.7360477516670889,0.7815127354859248
CAG,1.0464506697876712,1.0229617147223404,0.7795331624678717,0.7449922336967799
CAH,1.0219270960883267,1.0109040983636017,0.742737617290301,0.7214811890991357
CAT,1.1013801686254263,1.049466611486724,0.7980260183360575,1.0324143926755338
CB,1.0597875755879866,1.029459846515631,0.744253199741233,0.795836798193994
CBOE,1.05880309508234,1.0289815815078227,0.7643988034886563,0.8327134818244966
CBRE,1.0191673630632354,1.00953819296906,0.7429986945418667,0.7289064471987895
CCI,1.0211740036196866,1.010531545088864,0.7442873538324487,0.7329922532490802
CCL,1.0394965955509283,1.019557058506746,0.7932809281428931,0.774936651175028
CDNS,1.1087513776046762,1.0529726385831097,0.8005537226658226,0.8033194386532069
CDW,1.1168112864918585,1.0567929250765538,0.8275212537885879,0.7896777885888054
CE,1.026320881061669,1.0130749631995004,0.7691740986522415,0.7732710101776381
CF,0.9967811566847702,0.9983892811347537,0.744001835288265,0.7657949564678671
CFG,1.0310424823483277,1.0154026208102516,0.7428055528611089,0.7362406126573839
CHD,1.0585949779349018,1.0288804488058376,0.7722034455210346,0.7404470321148902
CHRW,1.0680097741483934,1.0334455835448684,0.7616755637207304,0.853040628407122
CHTR,1.0970892061890571,1.047420262449155,0.7884985146520468,0.7393796389047862
CI,1.1083448851519098,1.0527795995135496,0.8381776770296869,0.6891562253083868
CINF,1.0485593272771845,1.0239918589897015,0.7844597927942724,0.7885738199510967
CL,1.0620642418536763,1.0305650109787718,0.7455739775233513,0.7751264475507547
CLX,1.0620629941032957,1.0305644056066052,0.7991607971303845,0.7709967278805226
CMA,1.047798140018799,1.0236201150909447,0.7473439155877243,0.7818814762506154
CMCSA,1.080119997951501,1.0392882169790538,0.7694277739566101,0.7650926404456577
CME,1.0422734764074117,1.0209179577259926,0.7612249637674434,0.7330868740139961
CMG,1.086069829359567,1.0421467407997622,0.7840661296502242,0.8583096202084604
CMI,1.1121155456582408,1.0545688909019841,0.8221223480646148,0.9521383150683418
CMS,1.0823703203683475,1.0403702804138282,0.767054582783042,0.802857749864015
CNC,1.0500787571296903,1.0247335054196727,0.7852157520185197,0.647995593703828
CNP,1.145652033726621,1.070351359940567,0.8126768142882639,0.9995762249012178
COF,1.0507080001433642,1.0250404870752003,0.7489651390974397,0.7712022841793135
COO,1.0338722105422664,1.0167950681146454,0.7599001302190754,0.7590617561433849
COP,1.112376944987946,1.0546928202030892,0.797266076909909,0.9756797511954047
COST,1.05676811339391,1.0279922730224726,0.784043174689217,0.7554157375723102
CPB,1.0754674890670348,1.0370474864089083,0.7894993166127251,0.7631080492916039
CPRT,1.0593027797194308,1.0292243583006724,0.7513268501749761,0.7761487760789919
