,mse,rmse,mae,mape
A,0.04250721031318724,0.2061727681173904,0.1625127914718706,0.17638149173444262
AAL,0.08708002167633157,0.29509324234270695,0.2487311693730964,0.3368845624650755
AAP,0.056153132651297864,0.2369665222163204,0.17061930683782056,0.17291420836540655
AAPL,0.06530358545244346,0.25554566216714275,0.22070998242095005,0.2759166637994661
ABBV,0.056662859959743635,0.2380396184666402,0.18009818345068004,0.21405945909850754
ABT,0.06265050084357446,0.25030082070096066,0.20821773683558722,0.24528929627727064
ACN,0.052641969420425025,0.22943837826402327,0.19370349719045374,0.18272693782007537
ADBE,0.05366972780602578,0.2316672782376177,0.19590281102791512,0.18591301534543941
ADI,0.05090772764036471,0.22562740888545593,0.17799558815689595,0.21407178291868165
ADM,0.0890540246853397,0.29841920964532376,0.24690483747377398,0.33693948406353647
ADP,0.03728018814640551,0.19308078140096055,0.14913937069040714,0.1533878653856597
ADSK,0.056400727951666216,0.2374883743505484,0.17669695113820733,0.20961500225094964
AEE,0.06440682046985223,0.25378498866137106,0.21219111547017142,0.1918744668422097
AEP,0.0545180353941991,0.23349097497376448,0.19486313722638343,0.181442242590153
AES,0.07171081864463526,0.26778875750231795,0.21825819525525106,0.28079781450456687
AFL,0.042831829873916885,0.20695852210990706,0.16806574940219146,0.17082113798424292
AIG,0.04922570434365143,0.22186866462763827,0.16931333333709522,0.18859196991472948
AIZ,0.07002267346958191,0.2646179764671741,0.22537356720227936,0.2037909682450406
AJG,0.04667442814768073,0.21604265353786212,0.15796166541848122,0.17899887735476383
AKAM,0.10787209060817203,0.32843886890587726,0.2819973414056063,0.3977482553195722
ALB,0.06884912288142703,0.26239116387833455,0.21682115077936692,0.2305772591330135
ALGN,0.048923330221183045,0.22118618903806594,0.19640465970088594,0.19208185027142285
ALK,0.04806432428981771,0.21923577328943766,0.16363507558495075,0.16073261020505014
ALL,0.038373503958907255,0.19589156173482117,0.1477351359599342,0.1643355898166822
ALLE,0.04534373727360023,0.21294068956777665,0.16844046057492276,0.1674035990759971
AMAT,0.06060108172771099,0.24617286960124382,0.2030019443330806,0.24014248769894753
AMCR,0.03971653461207731,0.199290076551938,0.1587458891190524,0.16562314729348443
AMD,0.21554958624572293,0.46427318062292044,0.3398458035954228,0.29217454600182047
AME,0.05115938629686515,0.2261844077226924,0.17935809488567905,0.19669731193699794
AMGN,0.04637952882972253,0.21535906953207828,0.15666321655377882,0.16987902642858238
AMP,0.08236760328260498,0.2869975666841184,0.24344477988304045,0.31534120956076783
AMT,0.04709598957263309,0.21701610440848185,0.176548779348958,0.17350180237645096
AMZN,0.1587929802612468,0.39848836904136464,0.3486582893058801,0.2732472965801545
ANET,0.08088287700164558,0.2843991508455072,0.2166985212032381,0.286831634827956
ANSS,0.04356119676042475,0.20871319258835735,0.15201825189079565,0.15751485073732233
AON,0.040638011577114504,0.20158871887363763,0.15491967558150688,0.16643679737902345
AOS,0.043902224648807116,0.20952857716504236,0.17880470616165947,0.17724741457541787
APA,0.11779764845916177,0.34321662031312206,0.2785866619842312,0.42821799176291453
APD,0.04142833186527364,0.2035395093471379,0.1456247884096382,0.1586135468682957
APH,0.03755092988580695,0.1937806230916986,0.14133549647348767,0.15234333456580154
APTV,0.059848591765696395,0.24463971829140171,0.200571260708547,0.2494978519212359
ARE,0.04700274872484655,0.2168011732552353,0.16560428458565335,0.17301469307712172
ATO,0.11468827996357583,0.3386565811608802,0.28987829197897574,0.23665960883105291
AVB,0.04758374485276008,0.21813698643916415,0.16773626852207396,0.16125627503922804
AVGO,0.038326831070840256,0.19577239609005212,0.1670368888494546,0.18120231349540683
AVY,0.05311156931596157,0.2304594743462754,0.20022565917901788,0.18897475046699835
AWK,0.10888319768935917,0.3299745409715107,0.2728838873359992,0.22474491631631302
AXP,0.07578189689868801,0.275285119283059,0.22829781663102228,0.2841766501154497
AZO,0.05333281838998863,0.23093899278811414,0.17831535744118443,0.16690486401949245
BA,0.05302157507632313,0.23026414196813869,0.17643591861210972,0.19650475577678805
BAC,0.06770977979834909,0.26021102935569257,0.20931941590115294,0.25832613291634665
BAX,0.04917093351678053,0.22174519953491784,0.1871878914965914,0.18433067260706767
