,mse,rmse,mae,mape
A,0.3115004555686238,0.558122258621374,0.41273740873909603,0.4402760522443944
AAL,0.419474339782587,0.6476683872033488,0.5041587696601532,0.6351616881208513
AAP,0.2838495130457437,0.5327752932013118,0.40659851768621985,0.40945881588562916
AAPL,0.2922417983045895,0.5405939310652585,0.40259693296845434,0.4071461623662936
ABBV,0.31452362985117593,0.5608240631884263,0.43523732063327625,0.4796894815196548
ABT,0.31457101979948127,0.5608663118778674,0.4217420469714991,0.41337937251927953
ACN,0.3490964564325309,0.5908438511421871,0.47329949297098534,0.44204733147915276
ADBE,0.33725407763353016,0.5807358070874656,0.47052538224524554,0.43987021896934264
ADI,0.326841077235456,0.5717001637532177,0.42781534910968855,0.39945271374611113
ADM,0.32739275244621996,0.5721824468176387,0.4744929516698157,0.5563535138144919
ADP,0.3098301352555721,0.5566238723371215,0.4057119801495624,0.4155714894061129
ADSK,0.37046935727787983,0.6086619400602273,0.45412359003188196,0.5166724814845441
AEE,0.31247699635114096,0.55899641890726,0.4070857085647267,0.46705193380250554
AEP,0.2939469298912891,0.5421687282491393,0.3920342392215819,0.4442095054388573
AES,0.3219547282030711,0.567410546432714,0.4629491820933458,0.5472477626208933
AFL,0.3129197737440181,0.5593923254246683,0.4108514867315047,0.40592307455550375
AIG,0.31659698390622654,0.5626695157072458,0.43066410476798694,0.4125091499240165
AIZ,0.3221453536718505,0.5675785000084574,0.4590510205614394,0.453828215757364
AJG,0.2811650818921386,0.5302500182858447,0.40293373401696436,0.42219924012964066
AKAM,0.3763922290251863,0.6135081328109566,0.48247705367547905,0.4486183216348333
ALB,0.40567714715008113,0.6369278979210136,0.4960453783051914,0.5706460746737544
ALGN,0.29068251715781607,0.5391498095685614,0.4095412901249289,0.44066040675232954
ALK,0.36556644758531504,0.6046209122957252,0.4876315228657379,0.48105145576002695
ALL,0.30175751030242837,0.549324594663691,0.4153512628460787,0.45155543294157807
ALLE,0.28512239625567637,0.5339685348929059,0.41562302742702933,0.39079119303129667
AMAT,0.41274189031260444,0.6424499126878331,0.514025631769897,0.6867968238280369
AMCR,0.3227961614229921,0.568151530335871,0.4356836916759446,0.4760789695834757
AMD,0.3554416180363936,0.5961892468305627,0.4317711576432461,0.5921695593998846
AME,0.3104480897647929,0.5571786874646166,0.41518864638484304,0.4179806367567458
AMGN,0.29935095830503394,0.547129745403258,0.3962768505768398,0.4225660857084741
AMP,0.3412327208663294,0.5841512825170628,0.46538872928458513,0.5234948969590774
AMT,0.3003589975647999,0.5480501779625656,0.4001657651787495,0.4401183936731445
AMZN,0.5357475009792572,0.7319477447053561,0.6383344204581803,0.4781945628970765
ANET,0.28894028905155555,0.5375316633013869,0.39347859216474496,0.43043142751619534
ANSS,0.35981898914228855,0.5998491386526187,0.44778901773293034,0.42698353767863495
AON,0.30034158413409295,0.5480342910202727,0.398357442904358,0.4035579063685865
AOS,0.30625712258978355,0.5534050258082082,0.458879228888254,0.41461815261313456
APA,0.37324053255709067,0.6109341474799805,0.4714871450563012,0.6819044092076015
APD,0.29867671681490415,0.5465132357179505,0.4093893902421147,0.4250654234021494
APH,0.3154123230184524,0.5616158144305166,0.41608160330889415,0.41384395652312855
APTV,0.31857175680602834,0.5644216126319299,0.43782379383035824,0.42274405519896513
ARE,0.2968419028840296,0.5448319950994339,0.4091053496704581,0.4369194335386519
ATO,0.32071526334388156,0.5663172815161847,0.44449081907091414,0.4658541204138389
AVB,0.29654178945729576,0.544556507129697,0.4089082448321727,0.42667884200051726
AVGO,0.36313994342346684,0.6026109386855393,0.4989130508668541,0.4157270010698362
AVY,0.32912181525556583,0.5736913937436798,0.46842791663573313,0.4261671544184436
AWK,0.2945269480498364,0.542703370221557,0.4197752922572977,0.44081080185636656
AXP,0.32111711351179406,0.5666719628778135,0.4590353153909045,0.5642659796379828
AZO,0.3203951921331915,0.5660346209669436,0.4660436376079247,0.4147828772726283
BA,0.3004036865994698,0.5480909473796022,0.41718137210477857,0.423594339751694
BAC,0.2906085509307197,0.5390812099588704,0.40025565237337063,0.4426508117438099
BAX,0.28273008988141823,0.5317236969342426,0.3866106127639072,0.4178440729883123
BBY,0.30741085401663876,0.5544464392677066,0.42419526793844303,0.463899840222106
BDX,0.3059544645611004,0.5531315074745792,0.41328933260340767,0.418320422205791
BEN,0.3726601774583962,0.6104589891699492,0.5095346358397757,0.6542324748383206
BIIB,0.30446237581147995,0.5517810941047907,0.4097249279208079,0.46180093220374063
BIO,0.31834135273077596,0.5642174693597992,0.43163746823191684,0.37685719705691895
BK,0.29503249113192986,0.5431689342478359,0.40159089874967874,0.39908744806769947
BKNG,0.35620991787039136,0.5968332412578838,0.45379761184024986,0.43560152366759636
BKR,0.3006916262872314,0.5483535595646585,0.41958235078642864,0.48018491955445863
BLK,0.3471044896456112,0.5891557431151895,0.43991373608062373,0.4649835054571026
BMY,0.29989121616830544,0.5476232429036458,0.4146958368523162,0.39971258053167547
BR,0.31359330836986665,0.5599940252983657,0.4419058438500248,0.4201412063100378
BSX,0.3155086393660069,0.5617015572045416,0.45264148925299097,0.3927551624969889
BWA,0.3486839789282153,0.5904946900084838,0.48948512574370445,0.5775277100796029
BXP,0.2980487524068128,0.5459384144817186,0.3968619360962414,0.4429940916812123
C,0.3008719808709687,0.5485179859138337,0.4133339630247245,0.4362401199307235
CAG,0.33003554997181284,0.5744872060993289,0.4428284269942715,0.41237252507378697
CAH,0.32503758570072744,0.5701206764367763,0.4295869133374366,0.4255689742025593
CAT,0.39577485982481575,0.6291063978571635,0.5079070478506769,0.6747263252402769
CB,0.33156373563651104,0.575815713259469,0.4244397390963756,0.45536982619982014
CBOE,0.29691369375907106,0.5448978746141987,0.40563587837779086,0.44328449325350716
CBRE,0.31139970909417125,0.55803199647885,0.4186766029941802,0.411761460430429
CCI,0.34352258481782316,0.586107997571969,0.4442067819554959,0.46282038291369865
CCL,0.3392057761497434,0.5824137499662447,0.4532149773962953,0.43201468758000416
CDNS,0.38125473826597944,0.6174582886851382,0.47651081280133684,0.46734903719075005
CDW,0.378397599352361,0.6151403086714128,0.48526422107256995,0.4632282858566368
CE,0.34381235189495113,0.5863551414415594,0.45052842637395396,0.4441614426206481
CF,0.33898681002688635,0.5822257380319822,0.4774345821434815,0.5472068322954275
CFG,0.33610192592697297,0.579742982645735,0.44265959593143717,0.43931659765738157
CHD,0.3428180620004211,0.5855066711835324,0.44140967082772026,0.43038408011555596
CHRW,0.39167659009722006,0.6258407066476421,0.4857236830571714,0.5471557353272704
CHTR,0.3756005653364054,0.6128625990680173,0.46035603215261856,0.4424711149044524
CI,0.38524818451199166,0.6206836428584144,0.49801879220833817,0.41796584115783114
CINF,0.3323138248553458,0.5764666728054153,0.45266031831759956,0.4482028297979971
CL,0.3175717675107759,0.5635350632487529,0.4197138872077315,0.43755493848580534
CLX,0.3354797262974386,0.5792061172824736,0.4646386472629876,0.4522964849986567
CMA,0.3364885607622419,0.5800763404606689,0.45106421677811304,0.47692568789261774
CMCSA,0.40065452788285605,0.6329727702538681,0.4723968534343867,0.46496956702871306
CME,0.342313726905794,0.5850758300475195,0.44009896352174566,0.4373546821957076
CMG,0.33193374422792804,0.5761369144812091,0.47765622377292416,0.5409863939540497
CMI,0.36959056001964874,0.6079396022794112,0.5230486911667384,0.642633351147756
CMS,0.3153084186345279,0.5615233019515111,0.41986460000099696,0.4609635127426291
CNC,0.32694310813462973,0.571789391414907,0.4311766944478716,0.3808087253885356
CNP,0.37723443193193773,0.6141941321210564,0.5003183159244025,0.6174346883310076
COF,0.36497211250364114,0.6041292183826579,0.46969256746800037,0.4844724871896356
COO,0.31533780571364356,0.5615494686255553,0.43575129987165706,0.4399748947902683
COP,0.3551556707670859,0.595949386078286,0.4762173293993185,0.6209206043560263
COST,0.2912725228077533,0.5396966951981023,0.41395956504226067,0.41719016703041634
CPB,0.2998182416599525,0.5475566104613774,0.4344146684397481,0.4296880665913636
CPRT,0.30525534676382304,0.5524991825910904,0.411608455003041,0.4316140191963178
CRM,0.3891036624803298,0.6237817426635135,0.5045454032487615,0.45057704336486276
CSCO,0.3332176627946554,0.5772500868728002,0.4302963059279326,0.43276163579461174
CSX,0.36251000418307566,0.6020880369041355,0.4894117899756155,0.5935583377450171
CTAS,0.3486716251605793,0.5904842293919282,0.4641936860871998,0.4381706096302152
CTLT,0.28499219020079136,0.533846598004325,0.4053080181022468,0.4065241014311548
CTSH,0.35953003382497084,0.599608233620062,0.46053337776403386,0.43030178845907974
CVS,0.31618090325896425,0.5622996561078125,0.410098320119765,0.40487207620447874
CVX,0.34564142132385134,0.5879127667637872,0.4567693296310888,0.5606439692828374
D,0.30538726988077297,0.552618557307636,0.41220942972164665,0.4598345905559549
DAL,0.3407089879302354,0.5837028250147804,0.43660381359560524,0.49010476196094716
DD,0.29585251463983175,0.5439232617197317,0.40518310804400304,0.43568219291455773
DE,0.36611847540816955,0.6050772474718988,0.4726857510147551,0.48471885817506555
DFS,0.36704633022648114,0.6058434865759317,0.48100062763469503,0.5579194120782378
DG,0.2977605078626772,0.5456743606425697,0.40287417006015064,0.3856488276606604
DGX,0.3287136247611086,0.5733355254657683,0.4331245955386602,0.4333500679043657
DHI,0.2917362141474623,0.5401261094850557,0.42911079902578875,0.40849702790977754
DHR,0.31278228152896137,0.5592694176592901,0.4204055824514079,0.42095168621926626
DIS,0.35534500326606466,0.5961082143923742,0.45558076446385787,0.4286283794739604
DLR,0.31050258472808084,0.5572275879100754,0.4289155964487044,0.47075560163989427
DLTR,0.29569035714186825,0.5437741784434676,0.40137866053172844,0.3973941000417333
DOV,0.3167798232113687,0.5628319671192893,0.4270847187248637,0.5178308282290213
DPZ,0.28504139835072323,0.5338926843015581,0.40886564163082834,0.3900565936502045
DRI,0.3050114579637744,0.5522784243149232,0.43280618402798277,0.3939401331396137
DTE,0.2985649606343409,0.5464109814364467,0.3985933301544856,0.45164570673004195
DUK,0.30029713518458123,0.5479937364464864,0.4182981968399053,0.4914617770316113
DVA,0.3198552994587942,0.5655575120699876,0.43121129933894814,0.4225511499143896
DVN,0.36100199496801316,0.6008344155988513,0.49031216427783114,0.7123503140515542
DXC,0.319594768582032,0.5653271341285787,0.438058616457206,0.4285503619459416
DXCM,0.35638513426483953,0.5969800116124824,0.4985730366297252,0.4240232441257096
EA,0.3389434920514797,0.5821885365167195,0.48687015951565005,0.42319941981226605
EBAY,0.3152407528359728,0.5614630467234445,0.4406302132661059,0.4151320762616921
ECL,0.31844181235342006,0.564306487959708,0.41746039142885866,0.4147746899274694
ED,0.30135231370163756,0.5489556573181823,0.3965107169550398,0.44657433444771005
EFX,0.3555156104522398,0.596251298071744,0.4987591055548347,0.42761765621340353
EIX,0.2937329757126532,0.5419713790530393,0.40270776432962835,0.44842103282842966
EL,0.34073033788494694,0.5837211131053484,0.4530914392103668,0.42881955780010494
EMN,0.3008299249409922,0.5484796486114979,0.4122346988278489,0.4870237130933722
EMR,0.3309325651632471,0.5752673857983321,0.4570251505015762,0.5588827011769847
EOG,0.3128873235224922,0.5593633197864266,0.43004406753563906,0.5215525906644874
EQIX,0.3834517040229326,0.6192347729439397,0.5310043285374797,0.45962981716966184
EQR,0.2967749586061784,0.54477055592807,0.4084196636074165,0.4285273026626778
ES,0.3005214467686209,0.5481983644344636,0.3970597108820067,0.4468461999252452
ESS,0.2952750553756598,0.5433921745624055,0.4120063519547093,0.41754748962004845
ETN,0.3404554754384433,0.5834856257342106,0.4629718724291327,0.5107888241524939
ETR,0.29917742445657647,0.5469711367673585,0.41740862766368586,0.5091637494082081
EVRG,0.2997591907957749,0.5475026856516549,0.40389832046416,0.46097198842061304
EW,0.30900422336550804,0.5558814832007881,0.44030751738002283,0.4178729215555871
EXC,0.3133434140388222,0.5597708585116076,0.44577751337731736,0.5281262513003518
EXPD,0.3344325584962137,0.5783014425852782,0.42729892291704197,0.414156026764363
EXPE,0.3547422283718039,0.595602407963403,0.501962952485452,0.41937042599348273
EXR,0.3387754732024113,0.5820442192844211,0.5000861033938867,0.4554433776508329
F,0.30657280680612214,0.5536901722137771,0.415957597120168,0.44164199216421024
FANG,0.3003654743279273,0.5480560868450667,0.42266942575956296,0.40686869805149445
FAST,0.3101473581265717,0.5569087520649785,0.4276183414658325,0.49930157180191115
FCX,0.5369556547108154,0.7327725804851157,0.6114119569526152,1.6047886030692706
FDX,0.3256416098761427,0.5706501641777936,0.4487656079882907,0.49816041762449065
FFIV,0.2895767928600696,0.5381233992868826,0.4262848993151905,0.49456837342552945
FIS,0.3197412397538374,0.5654566647885914,0.4230318317483096,0.41440561884808474
FITB,0.29760284543607396,0.5455298758418955,0.40174443742400945,0.4148050703285821
FLS,0.3442549576408444,0.5867324412718666,0.46491862452103555,0.6284133838799136
FMC,0.332266738099252,0.5764258305274427,0.45811228931403897,0.5803681761659025
FRT,0.290356188019774,0.5388470915016373,0.403928105064257,0.42659807420697365
FTI,0.3935136486806752,0.6273066623914297,0.48565200154988575,0.781447273399768
FTNT,0.4085937780606345,0.6392134057266278,0.4857537628120728,0.41041642169799886
GD,0.30854190288134636,0.555465483069242,0.4032146599885751,0.4150972249150512
GE,0.3250711866978701,0.5701501439953077,0.4580776178396346,0.45273759509885686
GILD,0.2534873644185169,0.5034752868001734,0.37178274322446875,0.377356097087848
GIS,0.3134659777894465,0.5598803245243098,0.4277456411546261,0.41510748829623073
GL,0.31715836528861785,0.5631681501013865,0.4195568321535341,0.40433745848201563
GLW,0.34108815109558155,0.5840275259742315,0.44637150216440974,0.5431879922195532
GM,0.3126107283047154,0.5591160240099683,0.41713784464786974,0.45267512368341456
GOOG,0.4077244244949362,0.6385330253753021,0.5398028594301307,0.49133147513927994
GOOGL,0.4187035451058057,0.6470730600989395,0.5472420763447937,0.4940325083423509
GPC,0.32653618854439026,0.5714334506697961,0.43974694862581354,0.523364149135121
GPN,0.4302983280170235,0.6559712859699146,0.5686750160258466,0.4665299998171793
GRMN,0.3567965392935906,0.5973244840901724,0.47627276456915574,0.6533364205561644
GS,0.2961714217361144,0.5442163372557961,0.40825306535712885,0.4105914293111471
GWW,0.3001166883176274,0.54782906852195,0.4307697365629386,0.4833906699021052
HAL,0.3203985075761049,0.5660375496167237,0.4206109055700484,0.5548022167020056
