,mse,rmse,mae,mape
A,0.06835224747245555,0.2614426274968479,0.1941225166761298,0.20720246908089965
AAL,0.06676638017531358,0.2583919119773558,0.2095055438150513,0.250928560056321
AAP,0.0935065508126273,0.305788408564856,0.2527988756679092,0.24835517302904533
AAPL,0.0856242702749542,0.2926162508729722,0.22315475226128476,0.21763281958266995
ABBV,0.07584414031077728,0.2753981487061547,0.2110815293178474,0.23444521183752842
ABT,0.08335600133674145,0.28871439405880245,0.21192080469307922,0.20693425261765433
ACN,0.114456003756843,0.3383134696651066,0.2901476681933468,0.27119131752741865
ADBE,0.10868599672846518,0.32967559316465206,0.28484942934595836,0.2660726902043399
ADI,0.10229827664870614,0.31984101777087026,0.25568654102790617,0.24221072623192244
ADM,0.0797710903238052,0.2824377636290962,0.23473531333649525,0.27777367581929857
ADP,0.07050894660854554,0.26553520785113516,0.20362053440107225,0.20594100039599306
ADSK,0.06264125708552172,0.25028235472266464,0.18327155709514112,0.20307267360715264
AEE,0.05982472814821531,0.24459094044591126,0.1857505333554598,0.21099429688887666
AEP,0.056065545978671576,0.23678164197984516,0.1788544898014929,0.19387908214295385
AES,0.0840647216305628,0.28993916884505755,0.24799912431067178,0.29831552836158065
AFL,0.07773575836372082,0.2788113311250474,0.21419499976802228,0.21336156383383076
AIG,0.09603730788294014,0.3098988671856355,0.2501347977601621,0.24273235576799165
AIZ,0.1013015989973198,0.31827912120860175,0.2756715923861351,0.267531223476124
AJG,0.07001372918278412,0.264601075551072,0.20418366583218528,0.21345351027185303
AKAM,0.1229914354833733,0.3507013479919535,0.27912394223228576,0.26198573232695876
ALB,0.0737447249810623,0.2715598000092471,0.21049867781381007,0.24294093209383813
ALGN,0.0881968612239535,0.2969795636469848,0.23610204083947092,0.2533986888338184
ALK,0.17579937641751273,0.4192843622382222,0.36472831002617845,0.2996031509316878
ALL,0.060173627074155786,0.245303133029637,0.18892553756469319,0.1992936441924838
ALLE,0.10999140687643767,0.3316495241613316,0.2784951837660474,0.2566056899237712
AMAT,0.07831398914897729,0.27984636704623717,0.23817829385213696,0.30699310714193095
AMCR,0.05912568686300973,0.24315774070140092,0.19006125374510657,0.20791410232229526
AMD,0.08387790308959596,0.2896168211440695,0.2462574046215507,0.3071804185070042
AME,0.08027751205486225,0.2833328644101532,0.21869458331014377,0.22368449689126194
AMGN,0.0686214092379686,0.2619568843110801,0.19461991672660667,0.20853477094747644
AMP,0.06543112398476729,0.2557950820183361,0.2071852432224163,0.2269952247655294
AMT,0.06082101483415397,0.24661916964046807,0.18319044390121947,0.20027897758319388
AMZN,0.47574404109376334,0.6897420105327523,0.605134309794858,0.3975898295391421
ANET,0.08956213490834782,0.29926933506182657,0.2239905356769541,0.2806473699719679
ANSS,0.09688715564946168,0.3112670166424025,0.25216409675662377,0.23848862890608988
AON,0.07656874539247249,0.27671058055750686,0.2063839673309941,0.20485042758593605
AOS,0.1903918040986428,0.4363390930212909,0.3881889883530723,0.3150313471844019
APA,0.10669749863718946,0.32664583058289515,0.2805507080333351,0.40835126132352634
APD,0.07059486141917673,0.26569693528374905,0.20405521447137395,0.2079062978963417
APH,0.07639812459521973,0.2764021067127017,0.20821453527570846,0.20708680168675653
APTV,0.1127167579262112,0.33573316476959975,0.2769623143085336,0.25366491794073676
ARE,0.06493897003779203,0.2548312579684683,0.1990321346554323,0.1992991032576914
ATO,0.06968950754670258,0.26398770340056105,0.22433607387043794,0.22779201009604594
AVB,0.06876347146901221,0.2622278998676766,0.2156997852840489,0.2181466497672799
AVGO,0.19292500826761835,0.4392322941993432,0.3924901072939032,0.32259829624448433
AVY,0.13205202937695998,0.3633896385107313,0.3195773018679678,0.287089334758276
AWK,0.06648103129633164,0.2578391578025565,0.21095926196887524,0.21328552162506123
AXP,0.07314414929303997,0.27045175039744146,0.23439091474797744,0.28360072995865027
AZO,0.12703017702143604,0.3564129304913558,0.3076587057530532,0.27467056769387155
BA,0.09585286028773932,0.3096011309535857,0.246750075691345,0.22785026358001695
