,mse,rmse,mae,mape
A,0.2992642748816979,0.5470505231527504,0.44913872082015527,0.40328583117518996
AAL,0.3047522352836222,0.5520436896511202,0.4172908370780673,0.47488441409474713
AAP,0.26076873005587237,0.510655196836253,0.38944965477952,0.40320609266709323
AAPL,0.2894705690199754,0.5380246918311236,0.4375929430252877,0.4343000423419041
ABBV,0.2838814729419168,0.5328052861429932,0.41237447360627133,0.3848980500590895
ABT,0.2415079417608835,0.49143457525990525,0.37074739837501447,0.39076321818013393
ACN,0.25486083086534966,0.5048374301350382,0.396310296925892,0.3872996425477468
ADBE,0.31898774037666056,0.5647899967037842,0.46602335622784963,0.4320388770888372
ADI,0.3471837646484511,0.5892230177517263,0.49922074788357756,0.4430377561431532
ADM,0.33801795637802046,0.5813931168994181,0.46855472791013575,0.4105583653820279
ADP,0.27704290485440286,0.5263486533224939,0.42510182557989995,0.4108832838846361
ADSK,0.3746903117906037,0.6121195241050589,0.5126484919264905,0.447201838056283
AEE,0.2547449209624666,0.504722617843174,0.3932083059544609,0.3896462997487681
AEP,0.22572748540324566,0.475107867124136,0.3523816340795885,0.3611485487828293
AES,0.27268796186382616,0.5221953292244447,0.40815840982259827,0.4005556175670139
AFL,0.27755961446044347,0.5268392681458393,0.41621910677136803,0.3741376861510401
AIG,0.268773056262127,0.5184332707901056,0.4053744162331377,0.4119443079873254
AIZ,0.3021473556606672,0.5496793207504419,0.44640244862009565,0.40427892820129185
AJG,0.30700735203746354,0.5540824415531173,0.46314739421260903,0.4090192895310855
AKAM,0.36072243878708643,0.6006017305894867,0.48018940552257394,0.47500390211104765
ALB,0.4827272755118602,0.6947857767052087,0.6002608763819544,0.46201349416676607
ALGN,0.41707919706526964,0.6458166899866166,0.532055186649398,0.430260053209835
ALK,0.31398834589487734,0.5603466301271717,0.4546556212455148,0.5058262149511935
ALL,0.25732323872380547,0.5072703802941834,0.40987235598229366,0.3941860728197691
ALLE,0.2674464638367653,0.517152263687171,0.4014888484482778,0.3844192228787713
AMAT,0.6324522067681745,0.7952686381143006,0.6835668119239601,0.4960171264478798
AMCR,0.31350499506695007,0.5599151677414624,0.4339647631730012,0.39710793774629977
AMD,5.3045597144612975,2.3031629804382705,1.9125066386787388,0.6376841403956856
AME,0.22906597327508976,0.4786083715054405,0.36373695888776014,0.3982093301720876
AMGN,0.2537621955333241,0.5037481469279307,0.3881303557613774,0.38247780096016726
AMP,0.3007873835830221,0.5484408660767559,0.45558342123523454,0.44740780706142685
AMT,0.2788395424647206,0.5280525944115042,0.413107822405688,0.38800023374081116
AMZN,0.35824598441042654,0.5985365355685704,0.500565496944928,0.43374121434861734
ANET,0.4046204445896779,0.6360978262733475,0.5461154975590666,0.503426398216084
ANSS,0.261268224032842,0.5111440345272964,0.3938688998818311,0.39034276717871474
AON,0.2504698919007174,0.5004696713095783,0.3946233772911157,0.374187855140092
AOS,0.3866011923249513,0.6217726210802075,0.5118636944829759,0.4269821688016914
APA,0.35692470895301764,0.5974317609175274,0.48340834095130025,0.4140732782184311
APD,0.24539285829361995,0.4953714346766676,0.3849941902796856,0.37089477588964515
APH,0.30242693534883475,0.5499335735785139,0.44937313267719514,0.4137986882491373
APTV,0.2550415535353422,0.5050163893730006,0.3865872740459791,0.4677856468521422
ARE,0.34298475096760217,0.5856489998007357,0.4816585177221515,0.4092732870488758
ATO,0.2393904330169006,0.4892754163218305,0.3757530968437588,0.3733621839513346
AVB,0.22941007707201835,0.478967720281877,0.3502409042884112,0.3769705392382431
AVGO,0.338631771134111,0.5819207601848477,0.4942973362010662,0.44540537913092854
AVY,0.22957261370223236,0.4791373641266483,0.3809736961226464,0.3678987226731366
AWK,0.25768655042202365,0.5076283585675879,0.3918603271643164,0.3625575006042575
AXP,0.24836239215206607,0.4983597015731369,0.40853913283320287,0.4025774904332655
AZO,0.25759121927874173,0.5075344513220179,0.3834174345555495,0.399893478944339
BA,0.3012609495123447,0.5488724346442848,0.45989649388781034,0.4453126385126054
BAC,0.43594400415879214,0.6602605577791181,0.5577682557837533,0.5055138758518611
BAX,0.29149917154603733,0.5399066322486115,0.43664242620439614,0.3902748665795128
BBY,0.4244555430372353,0.6515025272684944,0.527903327353971,0.4509668199349897
BDX,0.3004918881685694,0.5481714040047779,0.43754530425093696,0.39219991975877233
BEN,0.24646861883930682,0.49645605932379033,0.39126964016297144,0.4130712696064964
BIIB,0.2453669781976434,0.4953453120779921,0.36501256179224145,0.3871769171401935
BIO,0.3470646771808526,0.5891219544210287,0.4906316895877669,0.4169185159533351
BK,0.2847237929755112,0.5335951583134082,0.4329432443817897,0.401635815548237
BKNG,0.3530932899252724,0.5942165345438247,0.48866574632253673,0.46227930797727596
BKR,0.3818401638219568,0.617932167654312,0.5070283200962696,0.44256183641210595
BLK,0.2764432004938332,0.5257786611244633,0.4193792104092245,0.392109296012341
BMY,0.22267538327282943,0.4718849258800597,0.36345582152195016,0.39460343980575413
BR,0.2937898876957737,0.5420238811120537,0.4377313233599569,0.39643301457064933
BSX,0.3440995118172368,0.5865999589304766,0.484263668706073,0.40786539232437957
BWA,0.2765351413759886,0.5258660869232666,0.4090187357691859,0.48563575911353735
BXP,0.2572287085525134,0.5071771964042877,0.38818603327348705,0.3779001981582236
C,0.3180307239992023,0.5639421282358699,0.4667446225336325,0.47273227675050705
CAG,0.2706828709380297,0.5202719201898461,0.41563715651549554,0.39203552051936136
CAH,0.22930460428367264,0.47885760334745925,0.35254686659149836,0.4001193821033553
CAT,0.3215402115478996,0.5670451582968499,0.46329643233018386,0.4061173019333216
CB,0.2694816914098848,0.5191162600130002,0.4077340064304107,0.387938937410907
CBOE,0.28661420275956817,0.5353636173289777,0.4305882657831896,0.41358131332039394
CBRE,0.2702824380944646,0.519886947416902,0.40950796344321955,0.47402945585699696
CCI,0.2831009989446648,0.5320723625078311,0.40152110670759394,0.38030695450357344
CCL,0.27901437438057547,0.5282181125071115,0.4088613299953245,0.44526471944004464
CDNS,0.2828181450738232,0.5318064921320754,0.43981375155665015,0.40519041268672584
CDW,0.372078202312701,0.6099821327815275,0.508137305520235,0.4475942365322203
CE,0.31487523322980226,0.5611374459344184,0.4678943437703793,0.41851186276282526
CF,0.3026995149266933,0.5501813473089516,0.41399925290581097,0.5873816372536006
CFG,0.40934138084516597,0.6397979218825003,0.5414049880098244,0.49132267596379403
CHD,0.23640438811753212,0.48621434380068645,0.36893677639430983,0.36002532912935997
CHRW,0.22010393329658656,0.46915235616650863,0.35766803673701075,0.364467244943645
CHTR,0.4856228272804901,0.6968664343190093,0.5950310216203248,0.45975385243595535
CI,0.2316628840596121,0.4813137064946438,0.3564239130120639,0.3934308790688941
CINF,0.28170458209225985,0.5307584969571941,0.413254300997786,0.3723939528923206
CL,0.23276897104644478,0.48246136741343837,0.3584785443809296,0.35562524527011646
CLX,0.22569409585545136,0.47507272691183966,0.3547210159709461,0.36724254149229957
CMA,0.591393984951061,0.7690214463531306,0.636597291281411,0.45913534346268287
CMCSA,0.27470018723442274,0.5241184858735882,0.42248576817591776,0.3864430708577014
CME,0.3346731221876517,0.5785093968015141,0.47393237120818943,0.42420186564589274
CMG,0.24049526882772268,0.4904031696754444,0.36983584570714323,0.47246243964697254
CMI,0.3496793019357736,0.5913368768610441,0.4898184084799818,0.40899680717295933
CMS,0.234276316790822,0.4840209879652142,0.36932832063918114,0.37027974374425804
CNC,0.24149184650022867,0.491418199195175,0.38486564399776957,0.40632652710038014
CNP,0.3214426940917872,0.5669591643952739,0.47441924345842773,0.4136117702264207
COF,0.312010881892441,0.5585793425221175,0.4603949285852415,0.41959398405286435
COO,0.29981902431030116,0.5475573251361917,0.45056375373981666,0.4062470817061892
COP,0.2760982182122693,0.525450490733684,0.4237723089352136,0.4313614585304531
COST,0.2579170705952313,0.5078553638539532,0.38047830536296673,0.3907375862635613
CPB,0.2325506207765974,0.4822350264928891,0.367373882637101,0.39419263419873674
CPRT,0.398518238674903,0.6312830099685108,0.5328890223789624,0.4266220370539984
CRM,0.25302874181721924,0.5030196236899901,0.39375695140450273,0.398287496345303
CSCO,0.3044614938256286,0.5517802948870398,0.4440881462560251,0.41593561607289475
CSX,0.5057308137974508,0.711147533074151,0.6156230150956732,0.4889984058403084
