,mse,rmse,mae,mape
A,0.014838546967728912,0.121813574644737,0.09593680130688369,0.10793125874472533
AAL,0.0626796823218738,0.25035910672846273,0.21116704656657123,0.28870827378854325
AAP,0.03445845056135972,0.18562987518543375,0.13661759938163498,0.12944167547917806
AAPL,0.02397148595159923,0.1548272778020696,0.12931489742806127,0.15988364049838974
ABBV,0.022572806224789847,0.15024249140902132,0.11095482809801134,0.121478369064464
ABT,0.019141956108595922,0.13835445821727582,0.11638570491314473,0.1332125033974171
ACN,0.03773278842227849,0.1942492945219583,0.15997490683789417,0.14756590733929717
ADBE,0.04138101752002746,0.20342324724580388,0.16079793727742264,0.14611743691064327
ADI,0.012628399098121683,0.11237615004137524,0.08702670575209481,0.10047289415442562
ADM,0.036601148011085445,0.19131426504859864,0.157012231018198,0.21318446384062525
ADP,0.015693038073676252,0.1252718566705078,0.09522617619497208,0.10075185935523523
ADSK,0.02512311594379387,0.158502731660353,0.12525976797164362,0.15325801593440866
AEE,0.03433305783018938,0.18529181803358016,0.15297576926327908,0.14502005421331132
AEP,0.028024887635239342,0.16740635482334398,0.1375663478958115,0.13340098679484738
AES,0.03170159295518818,0.17804941155529883,0.14708312929322367,0.19125454153173424
AFL,0.014856812869500533,0.12188852640630508,0.09190721677774516,0.09667703094948456
AIG,0.017860270991734352,0.13364232485157668,0.0992913885410575,0.10073236331778843
AIZ,0.08396767205963573,0.2897717585611747,0.25156342168639667,0.20989554355563056
AJG,0.013719376163360187,0.11712974072950126,0.0921279930854805,0.10523414439801937
AKAM,0.04378037709451023,0.20923760917796358,0.1685179256479651,0.23651732429893765
ALB,0.03286055946039491,0.18127481750203173,0.14870478215626795,0.17709209851243843
ALGN,0.042753409603194646,0.20676897640408884,0.16669519658478218,0.15153811232691575
ALK,0.052297784669364786,0.22868708898703657,0.18732954465061918,0.16674126055662195
ALL,0.014561762835466903,0.12067212948923585,0.09528096926717701,0.10893995911580087
ALLE,0.01800414237825618,0.13417951549419227,0.10388842302041851,0.10519446097219881
AMAT,0.06938679596471677,0.26341373533799783,0.20921766546714005,0.30323984150644506
AMCR,0.015054047669596556,0.12269493742447793,0.10045694745726054,0.10964891163515599
AMD,0.10204154399033766,0.31943942147195553,0.270519366681415,0.39661608994201153
AME,0.01622562955504713,0.1273798632243226,0.10515680684950013,0.11303174619416302
AMGN,0.01794182399850258,0.1339470940278384,0.1007530298113183,0.10979716475509041
AMP,0.038802121672104034,0.19698254154138645,0.1609473603796787,0.2156065704780294
AMT,0.01816728141522917,0.13478605794083146,0.10577513081919392,0.10795227031436112
AMZN,0.17029846039457472,0.41267234023444643,0.3683862791512392,0.2780843076739972
ANET,0.01842715503090205,0.13574665753123372,0.10898158338774798,0.11528636279428471
ANSS,0.01978295643623135,0.14065189808968576,0.09904051375184435,0.09970714375476905
AON,0.013995074434229005,0.11830077951657379,0.09264709602055124,0.10024927075388712
AOS,0.026392316714303508,0.16245712269489296,0.1326400061705996,0.1277338551129391
APA,0.08140111309931948,0.28530880305262135,0.25198762461367674,0.39381404880735976
APD,0.014055493927716146,0.11855586838160373,0.09087830046416988,0.10482697484316555
APH,0.013931687082660519,0.11803256788980115,0.09030830972343484,0.1029012462696097
APTV,0.012753722888862708,0.11293238193212214,0.09715279670823643,0.11256730587396525
ARE,0.0134781655474419,0.1160955018398297,0.09662307423112179,0.11073163762834376
ATO,0.07722826980477625,0.2778997477594686,0.2243368389309506,0.1887668149710644
AVB,0.019270265732004785,0.13881738267236127,0.11001933019357286,0.11111633027814469
AVGO,0.029405518997223323,0.17148037496233592,0.13433636135485105,0.1332467791462994
AVY,0.04091512853425457,0.2022748835971846,0.16728391445930063,0.1556471917603538
AWK,0.06349442232204205,0.2519809959541434,0.19942449980116506,0.172547186147516
AXP,0.02800592423420554,0.16734970640609304,0.14183052142262675,0.17716190347184657
AZO,0.03491627469235595,0.1868589700612629,0.1502185609651926,0.1415250887290311
BA,0.018364654525380684,0.13551625188655672,0.1186248446053617,0.135554734274033
BAC,0.02025940036599882,0.14233552039459024,0.12053295749535757,0.13106327334829404
BAX,0.02284200228208237,0.1511357081634991,0.12414877286809285,0.12390724101118723
BBY,0.03148627313868309,0.17744371822829652,0.14424260331503475,0.18068334624383695
BDX,0.022389902739124667,0.1496325590876687,0.11647769617780718,0.11637932082118363
BEN,0.05176002705594729,0.22750830107041653,0.1922668419089703,0.2699156797167015
BIIB,0.11245641880151125,0.33534522331697414,0.29538727278782645,0.4875165442541963
BIO,0.01245890022863248,0.11161944377496458,0.08511961839164417,0.09070064609092023
BK,0.01264114604705197,0.11243285128045082,0.09437138695527661,0.10266663802371623
BKNG,0.016850911162450202,0.12981105947664937,0.10558472671638097,0.10821036297374877
