,mse,rmse,mae,mape
A,0.526763169956458,0.7257845203340024,0.5821262582108983,0.5356249557308682
AAL,0.46584043232000844,0.6825250415332821,0.5314464826715591,0.6345805640615927
AAP,0.5002934055699307,0.7073142198273202,0.5401086947996423,0.5608132609862763
AAPL,0.43207700297050794,0.6573256445404423,0.5398756816655796,0.5340844907349529
ABBV,0.493596776854288,0.7025644289702461,0.5394611322962852,0.5050585035143662
ABT,0.42375403914986426,0.650963930759504,0.5111135062917008,0.5656138737340777
ACN,0.48052651787351,0.6932002004280654,0.5408138241781394,0.5240740111571479
ADBE,0.6514825041660199,0.8071446612386283,0.647587626195247,0.6063925543070591
ADI,0.5294171417606802,0.7276105701270977,0.6135553277522952,0.5603797679604013
ADM,0.584707764800761,0.7646618630484726,0.6138292236341206,0.5425880239895615
ADP,0.47826984104766956,0.6915705611488024,0.5508645943896868,0.5341071397225731
ADSK,0.5485009828525375,0.7406085219956204,0.6332256131016393,0.5948845043009904
AEE,0.42132180967995086,0.649093067040429,0.5127387249404461,0.49995486924096055
AEP,0.42233432516912967,0.6498725453264891,0.4892964673463681,0.4888847082857729
AES,0.5254286334817172,0.7248645621643517,0.5710460542630518,0.5531349913417212
AFL,0.49959999393379584,0.7068238775917207,0.5484301417392363,0.4886575212276425
AIG,0.4543410694540457,0.6740482693799055,0.5346553337788861,0.5680690339009322
AIZ,0.5278312310974418,0.726519945423002,0.5820407690383872,0.5377546442651608
AJG,0.48118338813416844,0.6936738341138207,0.5719239668968269,0.5046207681113352
AKAM,0.573005755217507,0.756971436196576,0.6072702773859341,0.6050433863321151
ALB,0.7592282579231234,0.8713370518479766,0.7391442167102764,0.5477653211064625
ALGN,0.5672960740460712,0.7531905960950861,0.6346102021522854,0.5199160604597217
ALK,0.5668817811634175,0.7529155206020244,0.6068087678074711,0.7071882250964339
ALL,0.41119050603233953,0.6412413789146327,0.5175243082364802,0.49860057363462523
ALLE,0.5437766068638931,0.7374121011102903,0.5631313710806781,0.5535839785835852
AMAT,0.9439904912155423,0.971591730726205,0.8437771877492445,0.6185152165209638
AMCR,0.5297877452140846,0.7278651971444194,0.5625489149026113,0.5115729549046159
AMD,4.526618186492672,2.1275850597549963,1.7278614480197199,0.6376255244921084
AME,0.44292323250205307,0.6655247797806277,0.5172966936235049,0.5888046252911805
AMGN,0.47898308674871815,0.6920860399897676,0.5375883444098635,0.5485788051283098
AMP,0.48627264289158395,0.697332519599928,0.5755042396798328,0.6060115266325263
