,mse,rmse,mae,mape
A,0.09991908572373946,0.31609980342249416,0.2557034342105239,0.23773044077850142
AAL,0.11605303093627231,0.3406655705178795,0.26788108781415804,0.2880533084850176
AAP,0.06697651968132919,0.2587982219439098,0.1967041519197505,0.20287978380233512
AAPL,0.13150193380338748,0.3626319536436185,0.30319474848185374,0.27005478059397076
ABBV,0.07732959427252642,0.2780819919961133,0.23161408069737716,0.23153473745272657
ABT,0.07836697278633316,0.27994101662016796,0.21815617731979056,0.23007550236800128
ACN,0.06796589209305742,0.2607026890790684,0.1957273152970838,0.19776348002652627
ADBE,0.11773475600134638,0.34312498597646074,0.2987603902141158,0.26497002971143274
ADI,0.15077557462831354,0.38829830623930556,0.3073524700983951,0.24439214688443137
ADM,0.07832390697731076,0.27986408661582635,0.21354410882427194,0.20706209717860083
ADP,0.08289688270606463,0.2879181875221929,0.23288665141352885,0.21752978670789017
ADSK,0.2077674661180061,0.4558151666169151,0.3508214786439083,0.2657832733495096
AEE,0.0821240505393972,0.2865729410453771,0.23402983054383011,0.22482068669255265
AEP,0.07474948377685765,0.2734035182232622,0.2170379763996318,0.21994608756633688
AES,0.0738168930507997,0.2716926444547215,0.2007096256182432,0.19337021931068582
AFL,0.06718844537538964,0.2592073405121654,0.2089682117976566,0.20321966265321453
AIG,0.08335393012791197,0.2887108070854154,0.21106708752999032,0.19489983508672246
AIZ,0.09112672100100534,0.3018720275232625,0.2491379797766136,0.23599748441768625
AJG,0.09876076608390265,0.3142622568554847,0.26007003990298944,0.23391839601115963
AKAM,0.09301576308227388,0.30498485713601237,0.21578640547730338,0.19876186365392645
ALB,0.16344692148905499,0.4042856929067055,0.3365196883789734,0.28288333676041827
ALGN,0.19731997018570926,0.44420712532073287,0.34557019116746174,0.2610975595365727
ALK,0.12297671228631266,0.3506803562880485,0.28460598239974044,0.2974722885449717
ALL,0.0971356465508373,0.31166592138191385,0.26457328406029584,0.23997959508764635
ALLE,0.0650675502831958,0.2550834182835015,0.20540439089891036,0.20007604105434854
AMAT,0.3084060050542568,0.5553431417189347,0.4227328671395536,0.28595160436952266
AMCR,0.08354375761824763,0.2890393703602463,0.23784610251040916,0.24510561713245288
AMD,2.0333538123404624,1.425957156558521,1.0703424158907,0.4358632752094015
AME,0.08382888510636613,0.28953218319621415,0.21932495746174988,0.22735528064312238
AMGN,0.07192466321812199,0.2681877387542577,0.2051186689859416,0.20612058072657202
AMP,0.12592810232039842,0.354863498151611,0.2791284320435018,0.24163001198202114
AMT,0.07787457393129418,0.2790601618491865,0.24225090389481949,0.22880374459668254
AMZN,0.12125566556537717,0.34821784211234375,0.2981087794195069,0.26004058733792973
ANET,0.35241549377478837,0.5936459330061887,0.4454502160286628,0.2924771344999825
ANSS,0.08862682306189727,0.29770257483249496,0.23274746870696514,0.21612186325934565
AON,0.07542800054034927,0.2746415855990299,0.21956771297189487,0.20917409930320083
AOS,0.11247023897862966,0.3353658285792243,0.2687267201382992,0.2262080615910111
APA,0.11010817245027942,0.3318255150682048,0.24244279534961527,0.24523403314039557
APD,0.06948363245030363,0.2635974818739808,0.18928769451755148,0.18290567182533943
APH,0.09925673971651962,0.31505037647417533,0.2584005920661655,0.22739730897689006
APTV,0.09163245614484454,0.3027085333201635,0.2298359947740359,0.25084740204535566
ARE,0.10286106639156388,0.32071960712055614,0.2579190687391179,0.22347517727668312
ATO,0.07483889307744206,0.27356698097073423,0.22048614385634496,0.21469743194408508
AVB,0.0736453619985586,0.2713767897196785,0.2042289576194101,0.2197179678220261
AVGO,0.16739716113312084,0.4091419816312191,0.3232612399884605,0.2556398611616864
AVY,0.0746028255022532,0.2731351780753501,0.21744176503287801,0.21486368653121082
AWK,0.06808360230601955,0.26092834707256235,0.20853523090801276,0.2061998537448275
AXP,0.10867726453138335,0.32966234927783816,0.25126964211381797,0.22487273264924335
AZO,0.06253527771767911,0.2500705454820282,0.2025948928340061,0.21677666553335043
BA,0.15044675949218975,0.3878746698254344,0.3366881876860094,0.2871976065575276
BAC,0.3083701058193846,0.5553108191088885,0.43353587665877913,0.3025837005037834
BAX,0.09015778956424816,0.30026286744159386,0.2573607153858963,0.24293445507703296
BBY,0.21568847169488464,0.4644227295200835,0.352602739673417,0.25945034709217
BDX,0.07895716732742918,0.2809931802151596,0.23303956868177916,0.22067831531068402
BEN,0.09070047466546734,0.3011651949768886,0.2287953870769056,0.2415560030716312
BIIB,0.05817453254196534,0.241193972855802,0.1767572906349151,0.1778829249495012
BIO,0.15447667898128298,0.3930352134113214,0.30983233929357196,0.24931394100797852
BK,0.09461243829693149,0.3075913495157682,0.2375556591908001,0.222829132705659
BKNG,0.11553080114367006,0.33989822174243584,0.2836763357144557,0.2423924873626853
BKR,0.13853081175419074,0.372197275318064,0.28940829311261457,0.2394949234781924
BLK,0.07252528587249085,0.26930519094976774,0.2111725688010975,0.2046287521647715
BMY,0.09161066749915987,0.3026725417000357,0.23868343396886602,0.30539528505151375
BR,0.0732366758592624,0.2706227556198155,0.20785168439099153,0.19880682201739436
BSX,0.09422012817558588,0.3069529738829482,0.24324425307047687,0.2313845747078499
BWA,0.10210616185697545,0.31954054806389665,0.24749388571753145,0.25937041684467166
BXP,0.07582555517846877,0.2753644043417173,0.21692403599105972,0.21784302473395908
C,0.13098592683057012,0.36191977955144994,0.2837294493660277,0.23980454234256054
CAG,0.08676852556016264,0.29456497680505506,0.2402134597288951,0.2263690110295535
CAH,0.07834913451699256,0.2799091540428654,0.19224289631393807,0.21978089770396766
CAT,0.12819318222466833,0.35804075497723487,0.27305927572450867,0.2283943386553421
CB,0.07852482034537267,0.28022280482746703,0.2327456595848667,0.2256773468603156
CBOE,0.11166403289527332,0.3341616867554887,0.2614369538689031,0.2267358412933846
CBRE,0.0868896580804172,0.29477051765808804,0.23146108130109125,0.23193101999112373
CCI,0.06820955533181221,0.26116959113153315,0.20668534634218294,0.20278435937857903
CCL,0.08848053703109493,0.2974567817870269,0.24065480456805236,0.24039450099310183
CDNS,0.10411475027403279,0.32266817363048494,0.2598768435878562,0.23217598248615912
CDW,0.15182460693354163,0.389646772004519,0.3297270595041876,0.2704022748340383
CE,0.12236114831405064,0.3498015842074627,0.2833472765285642,0.25475409848575686
CF,0.16606221029321655,0.4075073131775877,0.31959437649973843,0.4226419297229815
CFG,0.2842718066685152,0.5331714608533686,0.41355971779322764,0.2927766996500831
CHD,0.06965616365037455,0.26392454158409473,0.20240434779540667,0.21850815713727137
CHRW,0.07059855165134292,0.26570387963171127,0.19434246005595912,0.1975609792785339
CHTR,0.20133924164071534,0.44870841494306224,0.34679740538421283,0.2641145901951361
CI,0.0849384001748115,0.2914419327667374,0.21123555667845142,0.22105787397045243
CINF,0.0682389059897904,0.2612257758908764,0.20323286432737614,0.1886373614135248
CL,0.06305442835274801,0.2511064084262845,0.1933115337404187,0.19816908639422545
CLX,0.07210358706224886,0.2685211110178283,0.21249063436351018,0.2225993396225397
CMA,0.29286465874484024,0.5411697134401002,0.42043524244019237,0.3084630332188795
