,mse,rmse,mae,mape
A,0.06028366570587638,0.24552732170957345,0.19913609175340238,0.20832880169694723
AAL,0.0631587721797112,0.25131409069073546,0.2192905170410523,0.25445492549147875
AAP,0.058850940782959965,0.2425921284439377,0.18103686064178595,0.21467786896632485
AAPL,0.06526107482929776,0.25546247244810294,0.21290462446068958,0.2664761211269055
ABBV,0.06208006093914578,0.24915870632820716,0.18552923796953397,0.2234953404872883
ABT,0.06339609108706389,0.25178580398240064,0.2059533287996959,0.2533968600771093
ACN,0.07184771772228377,0.26804424582945957,0.2142322842746419,0.20468213216346773
ADBE,0.07121158693742125,0.26685499234119875,0.220006126184331,0.20897494368892305
ADI,0.0640546331010282,0.25309016792642935,0.20032170750732164,0.23963745368101014
ADM,0.08710684095528354,0.29513868088626327,0.23110628824253654,0.3197516298445983
ADP,0.06233113838917652,0.2496620483557253,0.19870543111587138,0.19480854468271383
ADSK,0.0727111937962648,0.2696501322014599,0.20437702199124663,0.20467127424227177
AEE,0.0907685320175449,0.3012781638578291,0.25118949620347986,0.2264114333189
AEP,0.07855435156548018,0.28027549226694826,0.23434967768043075,0.21697463395068098
AES,0.08495878204816118,0.29147689796647896,0.21788901563160487,0.29270263256946333
AFL,0.06778223737669302,0.26035022061963575,0.21047928245403316,0.20975898958327657
AIG,0.05430622321372563,0.23303695675520145,0.18535315481229,0.2098752877561006
AIZ,0.073240661863495,0.2706301200226889,0.2240121979000296,0.21634127144206014
AJG,0.057372201587788656,0.2395249498231628,0.17847189328969618,0.20280598198868702
AKAM,0.09194869099646492,0.3032304255784121,0.2630878068260088,0.3747467258442737
ALB,0.13892239970217535,0.3727229530122546,0.3125768456633031,0.30130110092721774
ALGN,0.10021486875981632,0.3165673210548055,0.26198743212501535,0.2413050682337092
ALK,0.05535003169403193,0.23526587447828454,0.18668783530690436,0.2044129970345829
ALL,0.05290920750646455,0.2300200154474922,0.1708706813157154,0.18553113815129765
ALLE,0.0580859391951939,0.24101024707508578,0.1922110564171038,0.1920830341635999
AMAT,0.10354915941335568,0.3217905520883975,0.26289269441526875,0.2658312795615275
AMCR,0.07002276818103656,0.2646181554259582,0.20309008335048537,0.20574143841096657
AMD,0.6360354295613183,0.7975182941859819,0.5794212943128259,0.4187725786374962
AME,0.05382192280941341,0.23199552325295722,0.1915744528002505,0.22000640321450934
AMGN,0.05770948373364555,0.24022798282807428,0.17145711895413443,0.19741833240447113
AMP,0.07646012665117882,0.2765142431253385,0.23406752772355507,0.30699107842101747
AMT,0.06961421057566332,0.2638450503148833,0.2188383105403336,0.21895744594888522
AMZN,0.14085734569287084,0.37530966639945584,0.3065557029037417,0.25899053219061896
ANET,0.08701319858615048,0.29497999692547033,0.2344239655790909,0.31314576957589646
ANSS,0.04729648572568768,0.21747755223398962,0.15950287663735313,0.17364731124589314
AON,0.05862423768955309,0.24212442604899054,0.18733261050085706,0.2008028540606912
AOS,0.07809122051926119,0.2794480640821496,0.23047581705840148,0.2190146020589249
APA,0.10269770398348296,0.32046482487705724,0.23845956483095174,0.32488974209124877
APD,0.0557613538327768,0.23613842091615841,0.17521888410777237,0.1880862338403294
APH,0.052347459056994755,0.22879567097520606,0.1678992415922503,0.18067424414433686
APTV,0.06674971762496656,0.25835966717923786,0.21684165318581375,0.269020787476412
ARE,0.06146466689196636,0.24792068669630285,0.20290191149589668,0.207219064583824
ATO,0.1519421431084188,0.389797566832348,0.32628153346260425,0.26204172606007775
AVB,0.055837365665716884,0.23629931372248394,0.18166596444532693,0.17965755327376345
AVGO,0.07207264979789424,0.2684634980735635,0.2204834817498731,0.2303195283632718
AVY,0.08558609242570943,0.29255100824592867,0.24421686796955872,0.2274865169663187
AWK,0.18201316338378082,0.4266300075988336,0.3519774561098172,0.27199155574320977
AXP,0.07086456848033361,0.2662039978669246,0.2257607696155505,0.28227336163935757
AZO,0.056058572929487085,0.2367669168813225,0.18557051299223354,0.18124610903569527
BA,0.056067662942368604,0.2367861122244474,0.18686455791267545,0.20628412265843799
BAC,0.07137497125462464,0.2671609463499945,0.22106850972738193,0.27718482870194217
BAX,0.07609299746967194,0.27584959211438387,0.22248055549443127,0.2323719462829641
