,mse,rmse,mae,mape
A,0.16836185965225098,0.4103192167718336,0.32703781024732426,0.3126669446532183
AAL,0.23290783546427654,0.4826052584299891,0.33162961045429035,0.43353941688045394
AAP,0.20982659038863158,0.4580683250221866,0.34051430623109114,0.4378397923963816
AAPL,0.18013189323956225,0.4244194779219755,0.28981620838699357,0.338592066424976
ABBV,0.22812633829834805,0.47762573035625716,0.3436436226974494,0.39450169069673485
ABT,0.19083216252999952,0.4368434073326499,0.2957667821315517,0.35950427624639164
ACN,0.17897607214961483,0.42305563717980976,0.3227543648007254,0.31643327288862927
ADBE,0.16985271766266832,0.41213191779170455,0.3262486363716982,0.3093085003478983
ADI,0.16986998046963475,0.412152860562237,0.30346224262895044,0.3327780915192481
ADM,0.16571563540918774,0.407081853451106,0.2730294234640559,0.3320481422717689
ADP,0.16161552265196838,0.40201433140121806,0.29374418914725636,0.29876811758272404
ADSK,0.236538384897392,0.48635212027644337,0.3819983220042386,0.36650368145267265
AEE,0.1557395711238104,0.39463853223400575,0.31117743740024173,0.28356152762581005
AEP,0.15503106145317544,0.3937398398094552,0.3054774312786894,0.2795845369581913
AES,0.16232203183535857,0.4028920846025131,0.29659984062940076,0.342704952011949
AFL,0.17732816041287186,0.42110350320660106,0.3346349678004446,0.3213378499998123
AIG,0.18078565581121936,0.42518896482766266,0.29371169643324846,0.3325318114169017
AIZ,0.1754390187726505,0.4188544123829311,0.31523428382886987,0.30752018103277184
AJG,0.15751771621512575,0.3968850163651001,0.30297095349915476,0.315958758571634
AKAM,0.255751353265857,0.5057186503045513,0.39759156644006016,0.5672456494507211
ALB,0.2819656059933126,0.5310043370758026,0.45518821010608423,0.35013541750046073
ALGN,0.20838255642309747,0.45648938259624117,0.38254227528735635,0.33465250947868225
ALK,0.22692316663311782,0.4763645312500898,0.34965488740060474,0.40799767027062306
ALL,0.16938231043992347,0.411560822285022,0.3134559169987785,0.299976766012761
ALLE,0.16672683975695443,0.40832198049695345,0.3045752525870393,0.3031048060165464
AMAT,0.32746198196933274,0.5722429396413142,0.4825289848204705,0.354840624602615
AMCR,0.17855580147876962,0.4225586367343231,0.33164580677055133,0.31251755316549956
AMD,1.7151719579695062,1.309645737583071,0.9902673149390326,0.4506366770029814
AME,0.20154606067637512,0.44893881618364784,0.331447888896903,0.38967185118665354
AMGN,0.18466242555580803,0.42972366185236766,0.31026888159171423,0.3437014188459603
AMP,0.21680163359630483,0.46561962329384793,0.33559015909904344,0.431967937225715
AMT,0.15693448826329204,0.39614957814352403,0.3148717157554576,0.31002247010704076
AMZN,0.2006780451493098,0.44797103159613993,0.3753156335007995,0.34178556853189657
ANET,0.22653980707146232,0.4759619806995747,0.360759231252148,0.4434355510700512
ANSS,0.17517547777013798,0.41853969676738906,0.28915985990850795,0.3142304934169605
AON,0.16254924237909238,0.4031739604427503,0.3148081527468158,0.3158856488237218
AOS,0.19928628369826504,0.446414923247717,0.37304901859610806,0.34960000612103886
APA,0.21205915569777242,0.4604988118310105,0.3808659949940646,0.3618519525034034
APD,0.16237263851472464,0.40295488396931567,0.2957148334555156,0.30841991363780813
APH,0.16611464934161027,0.40757164933494855,0.3146356133838129,0.3137387896456975
APTV,0.21374008041670406,0.46232032230554615,0.3353275426301704,0.40274833688811096
ARE,0.17191239662925267,0.414623198373237,0.32019751139854224,0.31454674520957776
ATO,0.17459126449231882,0.41784119530309455,0.34105523358159723,0.2971611796036624
AVB,0.15498930940337213,0.39368681639517994,0.27247221192398957,0.2776022086223254
AVGO,0.20261950501413378,0.45013276376435185,0.376555685597641,0.33452055399773384
AVY,0.20547497835783574,0.45329347928007496,0.3711798850001582,0.34073314061722176
AWK,0.19180950423796705,0.43796061950587184,0.3667366968334668,0.304207073798753
AXP,0.20005623625215035,0.44727646512213265,0.3307324951537614,0.4225659067766443
AZO,0.16377923862859328,0.40469647716355683,0.2869160367274009,0.29110397583716485
BA,0.19516033786529363,0.4417695528952778,0.3091258114728264,0.34233733325925914
BAC,0.20787615854015534,0.45593437964267985,0.3153565002464054,0.38994303574353756
BAX,0.14732917747811208,0.38383483098607935,0.31249416879948644,0.30787971726513946
BBY,0.17873090197754832,0.42276577673405435,0.30837341355491066,0.37288569759024515
BDX,0.15847744881893575,0.39809226169185424,0.3139246998165769,0.2950818008358393
BEN,0.2088177867339853,0.45696584854230116,0.3242520384616189,0.4059831597155994
BIIB,0.21217888820791062,0.4606287965465366,0.3086471312154247,0.3893323059870068
BIO,0.16164828758598349,0.40205508028873793,0.2957308039044847,0.31607342048181974
BK,0.18928358152010624,0.43506732986987917,0.30711938754049684,0.34944468924691235
BKNG,0.16720780950429057,0.408910515277231,0.2928277941371323,0.33708752280284726
BKR,0.20557336616285807,0.45340199179410107,0.32956053412604147,0.4115182687112436
BLK,0.16991470944936274,0.4122071196005265,0.3065390645222649,0.31163002067775647
BMY,0.15341254749184108,0.3916791384434983,0.2792218239415421,0.2764617956804518
BR,0.15875622692317193,0.3984422504242891,0.32074326761262417,0.3157068855205773
BSX,0.18900651629802667,0.43474879677582395,0.3639926018179644,0.32500387297148764
BWA,0.26853079228100396,0.51819956800542,0.38284611252329886,0.5463271992982481
BXP,0.16945824389960834,0.41165306254127193,0.30695064920708054,0.30131133287020123
C,0.21543003356413548,0.4641444102476464,0.3290328621914878,0.43045932861375324
CAG,0.1496959729529918,0.3869056383060239,0.288843080493059,0.29131919241956244
CAH,0.17647829473825175,0.42009319768148085,0.28572158766789324,0.2999145922420231
CAT,0.17041139059843294,0.4128091454878791,0.31989643845394916,0.3350236818717171
CB,0.16360991732295702,0.40448722763884276,0.3151550643572424,0.29876149458255147
CBOE,0.17179790616542487,0.41448510970289976,0.29901539109718145,0.3077264953694213
CBRE,0.23878923871320218,0.48866065803704944,0.35525987001677195,0.47260593708073995
CCI,0.1627210368421253,0.40338695670797947,0.3178439198577527,0.3015049930481886
CCL,0.17901731790293868,0.4231043818054106,0.2967027704491035,0.3297518271779691
CDNS,0.17734135583405264,0.421119170584827,0.3324100348827225,0.3221206835020771
CDW,0.16783504467612323,0.40967675632884426,0.28700987461287353,0.31214442460329883
CE,0.19466583664941076,0.4412095155925479,0.317069031662453,0.3358972347647259
CF,0.4446929635280174,0.6668530299308967,0.5213938654298879,1.1644448935218223
CFG,0.2120151989286319,0.4604510820148346,0.3260269729698936,0.39318433191622354
CHD,0.14551623116786871,0.38146589777838424,0.286972680919732,0.27808558250386983
CHRW,0.15554885879213504,0.39439682908478746,0.27403732657695934,0.28229930970712663
CHTR,0.2084259391326269,0.45653689788737434,0.3781044230913153,0.34118071376440406
CI,0.16897370113534313,0.4110641083034897,0.28772861510961234,0.32119612308487916
CINF,0.19361770879218523,0.44002012316732203,0.3700292923411644,0.32775225925252943
CL,0.16405194538915502,0.40503326454645056,0.30595560903645497,0.30073695972052883
CLX,0.1523888897557663,0.39037019578313903,0.2858479364608397,0.27401988234030333
CMA,0.19816655584207152,0.44515902309407535,0.3292735255028934,0.376806260104213
CMCSA,0.17246343680286577,0.4152871738964084,0.30566761477994037,0.3088760951915527
CME,0.17778239055076098,0.4216424913961601,0.3289080207143641,0.3235835732322304
CMG,0.3086960101431277,0.5556041847782716,0.4307853676651749,0.7407859986679985
CMI,0.16932497022293735,0.41149115448930046,0.29790292111281025,0.35606822956080986
CMS,0.1670027852835578,0.4086597426754412,0.3243193672995989,0.2911933948310467
CNC,0.17269031216206407,0.41556023890895055,0.2873354907766313,0.3264211821858758
CNP,0.16250336869443943,0.40311706574448003,0.327927742870693,0.3050218959884968
COF,0.2080725634859324,0.4561497160866511,0.3230911189243917,0.37984626969664187
COO,0.13742305893722515,0.3707061625293342,0.2724344153146035,0.30835726253207957
COP,0.22112334328539712,0.47023753921331835,0.34848093624676924,0.44604962516056007
COST,0.16309453153532313,0.4038496397612893,0.2923541338502846,0.2946185648283719
CPB,0.18723051333950905,0.432701413609326,0.3291664361881586,0.2852777957002812
CPRT,0.22614118505683659,0.4755430422757088,0.4029763859642509,0.3332802616019623
CRM,0.16977798921607035,0.41204124698392797,0.28820777797240077,0.29597367811459574
CSCO,0.180596225442669,0.4249661462312839,0.32965098641788043,0.3434008817426812
CSX,0.1982146975825556,0.4452130923305778,0.3176646852045989,0.3675278257834062
CTAS,0.16384343539609234,0.4047757841028689,0.32036778443891584,0.31063012448674726
CTLT,0.21820144684491985,0.4671203772529302,0.3040199591796496,0.42069875101291204
CTSH,0.2045715617222767,0.45229587851568653,0.3466230370445769,0.4068062931609225
CVS,0.1680613288615998,0.40995283736254323,0.2952420826367932,0.33726821710375965
CVX,0.16808309862165507,0.40997938804488093,0.3321995086608316,0.3120992197696678
D,0.14440703450035838,0.3800092558088005,0.2679728802062596,0.2740133553459341
DAL,0.20616618124554795,0.45405526232557636,0.3345775428379737,0.40335058417701464
DD,0.19296861629217096,0.4392819325810828,0.3388856632705765,0.3398111390781919
DE,0.18676162903795873,0.43215926351052425,0.3172883222074562,0.375583388232812
DFS,0.18271855213144145,0.42745590665171707,0.30310742946404295,0.31974526001766346
DG,0.12389631211674781,0.3519890795418912,0.24869507035152094,0.2480716685450188
DGX,0.17211781257441064,0.41487083842373235,0.3219692735157843,0.3139580643436875
DHI,0.17706596579152187,0.4207920695444745,0.2910433847341276,0.303427623033123
DHR,0.2837399438995214,0.5326724546093231,0.4533223745195297,0.35580245585640446
DIS,0.20181377910311799,0.44923688528783784,0.3193151788107634,0.3814212400523684
DLR,0.20995923333914374,0.45821308726305904,0.3891902103418312,0.31427267406444886
DLTR,0.12063935979541425,0.3473317719348667,0.261531267963016,0.2549691434793476
DOV,0.18919827803677164,0.4349692840152873,0.3432162311159655,0.335816564634509
DPZ,0.18366627230118396,0.4285630318881739,0.35725716197163376,0.3184397350410567
DRI,0.15492198527519244,0.39360130243076236,0.2704092935168334,0.2850848508519655
DTE,0.14924284366717275,0.3863196133607155,0.30220602438463373,0.2826994196040536
DUK,0.14359233371953034,0.3789357910247201,0.2871908336031629,0.27828412443740164
DVA,0.15248957264853386,0.3904991327116282,0.29188911978877513,0.32993769189061756
DVN,0.24248604052729983,0.49242871618874934,0.35874559541605666,0.539066461193868
DXC,0.40689143744914014,0.6378804256670212,0.5320729090420229,0.36929359201487466
DXCM,0.19024089291495253,0.4361661299493033,0.2951470231264502,0.4057400983195929
EA,0.1525533631328418,0.39058080230963965,0.2953308792665604,0.31675827709169313
EBAY,0.24020785065428515,0.49011003933227604,0.37190608317083523,0.4104703498759854
ECL,0.16832548370105682,0.4102748879727552,0.29270704825118266,0.3081086531248588
ED,0.15419626031743885,0.3926783165867946,0.3078002846041222,0.28248222491879377
EFX,0.18248518432928895,0.4271828464829656,0.34927284607379555,0.31384714057589863
EIX,0.13720144149780308,0.3704071293830656,0.28741405545066856,0.27152596885918995
EL,0.1458473089432321,0.38189960584325316,0.281420123020958,0.28220680249170416
EMN,0.1795817345558198,0.42377085147024895,0.3021387389313975,0.336446695314873
EMR,0.1849573543784076,0.4300666859667319,0.32397055710097344,0.3121902480845442
EOG,0.2095605382445677,0.45777782629193353,0.34839606436528986,0.3861836176961378
EQIX,0.17940336722196135,0.4235603466118628,0.351374006847068,0.31020024623257636
EQR,0.16201693260669675,0.4025132701001257,0.2765353899313242,0.2844025337112503
ES,0.1592118503614762,0.39901359671253833,0.29707355110528916,0.27888755466445675
ESS,0.1547656068237435,0.3934026014450635,0.2689715463657578,0.28026090797883857
ETN,0.18580784077359283,0.43105433621945255,0.3398253420639112,0.34320045334415106
ETR,0.17077609082459871,0.41325063923072003,0.3293827800091319,0.29617491034758925
ETSY,0.4858079214327761,0.696999226278463,0.5073422930789764,1.1371344967924182
EVRG,0.23245958219359245,0.48214062491517184,0.41002337888200485,0.32851966097859864
EW,0.2570242445354378,0.5069755857390352,0.4331629475390497,0.3464131092834124
EXC,0.15788902485001735,0.39735251962208235,0.29336433593557804,0.2984331324023832
EXPD,0.15926596193739403,0.3990813976338587,0.2840013415846498,0.3017653792278314
EXPE,0.2040495403763467,0.45171843041472937,0.2979397216383424,0.36547292465663306
EXR,0.16693657797434994,0.4085787292240627,0.2928380230224935,0.26929734887594703
F,0.17264429744994816,0.4155048705490083,0.29791128544850465,0.34229652431277857
FANG,0.21608267291047245,0.464846934926404,0.38621592946425004,0.3591658134828776
FAST,0.19470197788484825,0.44125047069079515,0.3233831571255953,0.3032341237966865
FCX,0.3072843150515932,0.5543323146377028,0.40564898781551945,0.6561575379332963
FDX,0.18448769238035775,0.42952030496864496,0.3157354470587053,0.3496553879361303
FFIV,0.20508925262452504,0.45286780921646996,0.3214163809922476,0.4100815912095326
FIS,0.17238980123050107,0.41519850822287535,0.3138063758551726,0.33301827495100056
FITB,0.19145694697561189,0.43755793556466543,0.31411063300162134,0.3674502906297867
FLS,0.20733023157910613,0.4553352957756582,0.3355577984050817,0.357610660112421
FMC,0.21020331466944403,0.45847935031955805,0.34893908779586075,0.3930240584605476
FRT,0.15781164662727698,0.3972551404667748,0.29858276490343716,0.2779976889638199
FTI,0.186114389364086,0.4314097696669444,0.31566622054391985,0.3995991972307345
FTNT,0.24442040000498075,0.49438891573838983,0.35518077902802797,0.5509834867178685
GD,0.1803070351771815,0.42462575896568205,0.30595606520786234,0.3306817177817773
GE,0.1665339420140967,0.40808570425107604,0.31321171882058474,0.3005813289834395
GILD,0.2330799817496149,0.4827835765118931,0.3615235157508965,0.48574847225117157
GIS,0.14881362631297024,0.38576369232079144,0.30457961117104043,0.28560934826880585
