,mse,rmse,mae,mape
A,0.013423403882120292,0.11585941430078218,0.09085777832967658,0.10172494497550354
AAL,0.06309620810578871,0.25118958598196045,0.2186328705286466,0.30080459464326015
AAP,0.03253408276643945,0.18037206758930124,0.13792031907530466,0.13074562743959556
AAPL,0.02304404560244665,0.1518026534763034,0.12577873762955077,0.15619789728691574
ABBV,0.020275566116761227,0.14239229654992305,0.1058621880287392,0.11792764165452926
ABT,0.017995170267655437,0.13414607809270995,0.11405739218819637,0.13070291928666328
ACN,0.03657416799697239,0.1912437397589066,0.1587041435603113,0.14616583071256498
ADBE,0.04222300799976732,0.20548237880598744,0.16492004549211267,0.14950753067471892
ADI,0.015043910865488244,0.12265362149357126,0.09866920437538679,0.1160624177570713
ADM,0.03666076023858284,0.19146999827279165,0.16081715579581785,0.21792873117609976
ADP,0.0137638362889358,0.11731937729520985,0.08807980070675142,0.09288266503256468
ADSK,0.02721278151852032,0.16496297014336375,0.13198678970030736,0.16267148463615286
AEE,0.03417230662716206,0.18485753062064325,0.1500099361123547,0.14066205860540454
AEP,0.030578829980475907,0.17486803590272268,0.13873212633869447,0.13121022221650933
AES,0.03063330224749107,0.17502371909970107,0.1450774431825582,0.18894254633330881
AFL,0.012982365821693959,0.11394018528023359,0.08521074867529374,0.08918982041015584
AIG,0.01684351555158368,0.12978257029194515,0.09688510399750772,0.09802813964980697
AIZ,0.08484489556653708,0.29128147137526117,0.26145184219156686,0.2185400251450464
AJG,0.011963201539654742,0.10937642131490105,0.08604689140187033,0.09818875215573943
AKAM,0.04484508968867283,0.21176659247547247,0.1717115592850272,0.24237958472262416
ALB,0.03181688818497545,0.1783728908353942,0.15142769394129052,0.17843261550594758
ALGN,0.03943427046833634,0.19858063971177137,0.16019689126165015,0.1453840284499529
ALK,0.050265312697726744,0.2241992700651069,0.18546646003295303,0.16528028845517861
ALL,0.012835358743626537,0.1132932422681359,0.08853096229605942,0.10086986978274519
ALLE,0.016871854484157837,0.12989170290729826,0.10006014805530646,0.10131205124814058
AMAT,0.06836148709634858,0.26146029736147053,0.21472509549501415,0.31014454592221646
AMCR,0.013501585235944018,0.11619632195531844,0.09530847723841937,0.10342564093028409
AMD,0.10794394657305147,0.3285482408612949,0.2831811362772179,0.4108451765615535
AME,0.014908985416735378,0.12210235631115142,0.10098268936288496,0.10897559388096163
AMGN,0.018634778853915374,0.13650926288686557,0.1036677059613951,0.11274039449214594
AMP,0.03833443589289138,0.195791817737339,0.1590101450887877,0.21439792324710352
AMT,0.016360798925718352,0.12790933869627483,0.10065663155117273,0.10238322658029428
AMZN,0.1698465079848971,0.4121243841183109,0.37248058237806986,0.28046545411325297
ANET,0.017579870322914023,0.1325891033339996,0.10542636804687038,0.11247651179122148
ANSS,0.017699323554306336,0.13303880469361687,0.09456855082704274,0.09513175865784218
AON,0.012021304426174191,0.10964170933624755,0.08760787231763793,0.0943558775771596
AOS,0.020735982423328875,0.143999938969879,0.11768866182673528,0.11502774028326329
APA,0.08110056195607784,0.284781603963595,0.25554703150826485,0.39766054794422995
APD,0.012057082633555382,0.10980474777328794,0.0833951487378257,0.09600412612313067
APH,0.011403486556892868,0.10678710857071123,0.08056485406201577,0.0914584946679898
APTV,0.011481103624922391,0.10714991192214014,0.09285493576502303,0.10784907773337525
ARE,0.012830332694765668,0.11327105850465806,0.09254713056163841,0.10653155667623312
ATO,0.07623879330570502,0.2761137325554544,0.2247447866340578,0.18865918188740713
AVB,0.01847718422188412,0.13593080674329908,0.10414596280681229,0.10511279227321664
AVGO,0.021819593293122302,0.14771456696318852,0.12370585650245601,0.12904845902627154
AVY,0.039999754943471064,0.19999938735773934,0.1655234685705071,0.15566070944755572
AWK,0.06141854989587106,0.24782766168422576,0.19536781399165656,0.16803727112155617
AXP,0.02722377629460287,0.16499629176015707,0.13934363831300411,0.17482122189587201
AZO,0.03231476193760075,0.17976307167380276,0.1457158018287785,0.13743993727802273
BA,0.015781290372987943,0.12562360595440628,0.10881959719449397,0.1247902521407824
BAC,0.01686446332239878,0.12986324854399253,0.11303082240981326,0.12275009798050296
BAX,0.02111733779679052,0.14531805736655895,0.11979378017333683,0.11888444415654016
BBY,0.029011464558492968,0.17032752143588825,0.13753335149432536,0.17239339590932176
BDX,0.020223694027541355,0.1422100349045079,0.1096135060065961,0.10890332858624109
BEN,0.04972907484528556,0.22300016781447848,0.1953723906784822,0.2730006281724891
BIIB,0.11258888010540555,0.3355426651044626,0.2993120913121501,0.49432872467565525
BIO,0.011700715984480775,0.10816984785272084,0.08062573213402972,0.0854309199045052
BK,0.011731153874960647,0.108310451365326,0.0923286497113099,0.10100946678078615
BKNG,0.016027578199080694,0.12660007187628566,0.10288952204703582,0.10519095128693828
BKR,0.05399278951084774,0.2323634857520599,0.20074750525883325,0.2893013770695858
BLK,0.014184959950559826,0.11910062951370083,0.09552975234199197,0.10826896055409503
BMY,0.015022688353591686,0.1225670769562189,0.09543148988265163,0.09967248631196428
BR,0.021657896220825756,0.147166219700126,0.12030870675715732,0.11851230074622647
BSX,0.022676011770352934,0.15058556295459713,0.11665235791039515,0.11698305638904079
